,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2019-04-02,0.05242718446601942,0.04660194174757282,8.266176859141913,0.0,1.0,24,515.0,1279,-0.09955173776783441,0.905633213479694,0.7735875764360154,1241.0,0.0,0.004514229636898921,19.074074074074073
2019-04-03,0.05242718446601942,0.04660194174757282,8.248244055173924,0.0,1.0,24,515.0,1280,-0.10122654650816436,0.905633213479694,0.7698004420916817,1230.25,0.0,0.004514229636898921,19.074074074074073
2019-04-04,0.05242718446601942,0.04660194174757282,8.230815421109115,0.0,1.0,24,515.0,1281,-0.10285683315912576,0.905633213479694,0.767607461855131,1225.0,0.0,0.004514229636898921,19.074074074074073
2019-04-05,0.05242718446601942,0.04660194174757282,8.213875144440303,0.0,1.0,24,515.0,1282,-0.10448028817870667,0.905633213479694,0.7669349533552025,1225.0,0.0,0.004514229636898921,19.074074074074073
2019-04-08,0.05242718446601942,0.04660194174757282,8.197408070587631,0.0,1.0,24,515.0,1285,-0.10603853848988831,0.905633213479694,0.7638787325665547,1216.75,0.0,0.004514229636898921,19.074074074074073
2019-04-09,0.05242718446601942,0.04660194174757282,8.181399668562394,0.0,1.0,24,515.0,1286,-0.10755332553825626,0.905633213479694,0.7616923081761402,1211.5,0.0,0.004514229636898921,19.074074074074073
2019-04-10,0.05242718446601942,0.04660194174757282,8.165835998783567,0.0,1.0,24,515.0,1287,-0.10904271034665373,0.905633213479694,0.7602304561385878,1208.75,0.0,0.004514229636898921,19.074074074074073
2019-04-11,0.05242718446601942,0.04660194174757282,8.150703682889942,0.0,1.0,24,515.0,1288,-0.11044840420853676,0.905633213479694,0.7563874038655143,1197.75,0.0,0.004514229636898921,19.074074074074073
2019-04-12,0.05242718446601942,0.04660194174757282,8.13598987540362,0.0,1.0,24,515.0,1289,-0.1118223180143653,0.905633213479694,0.7546410989931992,1194.0,0.0,0.004514229636898921,19.074074074074073
2019-04-15,0.05242718446601942,0.04660194174757282,8.121682237112571,0.0,1.0,24,515.0,1292,-0.1132107325502933,0.905633213479694,0.7547732097863429,1196.75,0.0,0.004514229636898921,19.074074074074073
2019-04-16,0.05242718446601942,0.04660194174757282,8.107768910050778,0.0,1.0,24,515.0,1293,-0.1145976070767178,0.905633213479694,0.7542568542568543,1197.25,0.0,0.004514229636898921,19.074074074074073
2019-04-17,0.05242718446601942,0.04660194174757282,8.094238493964147,0.0,1.0,24,515.0,1294,-0.11590898221019766,0.905633213479694,0.7507123251352911,1187.25,0.0,0.004514229636898921,19.074074074074073
2019-04-18,0.05242718446601942,0.04660194174757282,8.081080024159437,0.0,1.0,24,515.0,1295,-0.1171946211353604,0.905633213479694,0.7491898311821238,1184.25,0.0,0.004514229636898921,19.074074074074073
2019-04-19,0.05242718446601942,0.04660194174757282,8.0682829506414,0.0,1.0,24,515.0,1296,-0.11847584595754794,0.905633213479694,0.748534217608612,1184.25,0.0,0.004514229636898921,19.074074074074073
2019-04-22,0.05242718446601942,0.04660194174757282,8.05583711845088,0.0,1.0,24,515.0,1299,-0.11971222551510795,0.905633213479694,0.7462223909305076,1178.5,0.0,0.004514229636898921,19.074074074074073
2019-04-23,0.05242718446601942,0.04660194174757282,8.043732749123201,0.0,1.0,24,515.0,1300,-0.1209620368193764,0.905633213479694,0.7462903621073138,1181.0,0.0,0.004514229636898921,19.074074074074073
2019-04-24,0.05242718446601942,0.04660194174757282,8.031960423192524,0.0,1.0,24,515.0,1301,-0.12232233010117823,0.905633213479694,0.7503926543433611,1197.5,0.0,0.004514229636898921,19.074074074074073
2019-04-25,0.05242718446601942,0.04660194174757282,8.020511063673293,0.0,1.0,24,515.0,1302,-0.12377182781199167,0.905633213479694,0.7537014699767852,1211.25,0.0,0.004514229636898921,19.074074074074073
2019-04-26,0.05242718446601942,0.04660194174757282,8.00937592045521,0.0,1.0,24,515.0,1303,-0.12511341548476335,0.905633213479694,0.7487311683384639,1196.25,0.0,0.004514229636898921,19.074074074074073
2019-04-29,0.05242718446601942,0.04660194174757282,7.998546555552789,0.0,1.0,24,515.0,1306,-0.12647411348442875,0.905633213479694,0.7490899321926594,1199.75,0.0,0.004514229636898921,19.074074074074073
2019-04-30,0.05242718446601942,0.04660194174757282,7.988014829154973,0.0,1.0,24,515.0,1307,-0.12777871789151346,0.905633213479694,0.7462839492859674,1192.25,0.0,0.004514229636898921,19.074074074074073
2019-05-01,0.05242718446601942,0.04660194174757282,7.977772886424132,0.0,1.0,24,515.0,1308,-0.1293782124339357,0.905633213479694,0.758512150544913,1237.0,0.0,0.004514229636898921,19.074074074074073
2019-05-02,0.05242718446601942,0.04660194174757282,7.9678131449975576,0.0,1.0,24,515.0,1309,-0.13098067048918938,0.905633213479694,0.7582953548225335,1238.5,0.0,0.004514229636898921,19.074074074074073
2019-05-03,0.05242718446601942,0.04660194174757282,7.958128283147862,0.0,1.0,24,515.0,1310,-0.1325175487497107,0.905633213479694,0.7550606250111235,1229.5,0.0,0.004514229636898921,19.074074074074073
2019-05-06,0.05242718446601942,0.04660194174757282,7.948711228561701,0.0,1.0,24,515.0,1313,-0.1340481071125795,0.905633213479694,0.7544156195166736,1229.5,0.0,0.004514229636898921,19.074074074074073
2019-05-07,0.05242718446601942,0.04660194174757282,7.939555147699236,0.0,1.0,24,515.0,1314,-0.13523683445976586,0.905633213479694,0.7392604017480078,1179.0,0.0,0.004514229636898921,19.074074074074073
2019-05-08,0.05242718446601942,0.04660194174757282,7.93065343569922,0.0,1.0,24,515.0,1315,-0.13673348327411383,0.905633213479694,0.7521239922497204,1226.0,0.0,0.004514229636898921,19.074074074074073
2019-05-09,0.05242718446601942,0.04660194174757282,7.921999706797114,0.0,1.0,24,515.0,1316,-0.13820630188029825,0.905633213479694,0.7506933334391354,1223.25,0.0,0.004514229636898921,19.074074074074073
2019-05-10,0.05242718446601942,0.04660194174757282,7.913587785225785,0.0,1.0,24,515.0,1317,-0.13985952690534761,0.905633213479694,0.7584518800141177,1252.5,0.0,0.004514229636898921,19.074074074074073
2019-05-13,0.05242718446601942,0.04660194174757282,7.905411696570456,0.0,1.0,24,515.0,1320,-0.1414974742181941,0.905633213479694,0.7574525660708611,1251.25,0.0,0.004514229636898921,19.074074074074073
2019-05-14,0.05242718446601942,0.04660194174757282,7.897465659551451,0.0,1.0,24,515.0,1321,-0.14327717025768316,0.905633213479694,0.7637717943729787,1275.5,0.0,0.004514229636898921,19.074074074074073
2019-05-15,0.05242718446601942,0.04660194174757282,7.88974407821002,0.0,1.0,24,515.0,1322,-0.14512594533231413,0.905633213479694,0.7668610951743482,1288.5,0.0,0.004514229636898921,19.074074074074073
2019-05-16,0.05242718446601942,0.04660194174757282,7.882241534474206,0.0,1.0,24,515.0,1323,-0.1470062563092968,0.905633213479694,0.768228836675759,1295.5,0.0,0.004514229636898921,19.074074074074073
2019-05-17,0.05242718446601942,0.04660194174757282,7.874952781083154,0.0,1.0,24,515.0,1324,-0.14897320027107963,0.905633213479694,0.7723919784108193,1312.25,0.0,0.004514229636898921,19.074074074074073
2019-05-20,0.05242718446601942,0.04660194174757282,7.867872734849727,0.0,1.0,24,515.0,1327,-0.15093441106751013,0.905633213479694,0.7720394295271577,1313.25,0.0,0.004514229636898921,19.074074074074073
2019-05-21,0.05242718446601942,0.04660194174757282,7.860996470242553,0.0,1.0,24,515.0,1328,-0.15290671714633622,0.905633213479694,0.772547561752531,1317.25,0.0,0.004514229636898921,19.074074074074073
2019-05-22,0.05242718446601942,0.04660194174757282,7.8543192132698,0.0,1.0,24,515.0,1329,-0.15496517311099856,0.905633213479694,0.7769949795715299,1335.0,0.0,0.004514229636898921,19.074074074074073
2019-05-23,0.05242718446601942,0.04660194174757282,7.847836335648165,0.0,1.0,24,515.0,1330,-0.15702676623802217,0.905633213479694,0.7772167839243191,1338.0,0.0,0.004514229636898921,19.074074074074073
2019-05-24,0.05242718446601942,0.04660194174757282,7.841543349241542,0.0,1.0,24,515.0,1331,-0.15914399439171836,0.905633213479694,0.7803022010407369,1351.0,0.0,0.004514229636898921,19.074074074074073
2019-05-27,0.05242718446601942,0.04660194174757282,7.835435900754811,0.0,1.0,24,515.0,1334,-0.16124697150208325,0.905633213479694,0.7796660562162928,1351.0,0.0,0.004514229636898921,19.074074074074073
2019-05-28,0.05242718446601942,0.04660194174757282,7.829509766669088,0.0,1.0,24,515.0,1335,-0.16341491046650983,0.905633213479694,0.7834660476331867,1366.5,0.0,0.004514229636898921,19.074074074074073
2019-05-29,0.05242718446601942,0.04660194174757282,7.823760848405637,0.0,1.0,24,515.0,1336,-0.16551580804434513,0.905633213479694,0.7798991667365545,1356.25,0.0,0.004514229636898921,19.074074074074073
2019-05-30,0.05242718446601942,0.04660194174757282,7.818185167706355,0.0,1.0,24,515.0,1337,-0.16756579321418888,0.905633213479694,0.777193063271208,1349.0,0.0,0.004514229636898921,19.074074074074073
2019-05-31,0.05242718446601942,0.04660194174757282,7.812778862219555,0.0,1.0,24,515.0,1338,-0.1696547057115764,0.905633213479694,0.7795636915675952,1359.5,0.0,0.004514229636898921,19.074074074074073
2019-06-03,0.05242718446601942,0.04660194174757282,7.807538181280362,0.0,1.0,24,515.0,1341,-0.17160430225144765,0.905633213479694,0.7717880623214148,1334.5,0.0,0.004514229636898921,19.074074074074073
2019-06-04,0.05242718446601942,0.04660194174757282,7.80245948187574,0.0,1.0,24,515.0,1342,-0.1734575638212607,0.905633213479694,0.7664462982273201,1318.0,0.0,0.004514229636898921,19.074074074074073
2019-06-05,0.05242718446601942,0.04660194174757282,7.797539224784699,0.0,1.0,24,515.0,1343,-0.17523807490628987,0.905633213479694,0.7623937803484719,1306.0,0.0,0.004514229636898921,19.074074074074073
2019-06-06,0.05242718446601942,0.04660194174757282,7.792773970884806,0.0,1.0,24,515.0,1344,-0.17701541528428155,0.905633213479694,0.7621279738469647,1307.25,0.0,0.004514229636898921,19.074074074074073
2019-06-07,0.05242718446601942,0.04660194174757282,7.788160377616659,0.0,1.0,24,515.0,1345,-0.17885185256152175,0.905633213479694,0.7653601635188846,1320.75,0.0,0.004514229636898921,19.074074074074073
2019-06-10,0.05242718446601942,0.04660194174757282,7.783695195598414,0.0,1.0,24,515.0,1348,-0.18070887716218642,0.905633213479694,0.7665222833895219,1327.0,0.0,0.004514229636898921,19.074074074074073
2019-06-11,0.05242718446601942,0.04660194174757282,7.779375265382931,0.0,1.0,24,515.0,1349,-0.18254882488507865,0.905633213479694,0.765544775986883,1325.75,0.0,0.004514229636898921,19.074074074074073
2019-06-12,0.05242718446601942,0.04660194174757282,7.775197514350565,0.0,1.0,24,515.0,1350,-0.18435471493843866,0.905633213479694,0.7635703708520405,1321.0,0.0,0.004514229636898921,19.074074074074073
2019-06-13,0.05242718446601942,0.04660194174757282,7.771158953730922,0.0,1.0,24,515.0,1351,-0.18606223625782922,0.905633213479694,0.7578910501977412,1303.25,0.0,0.004514229636898921,19.074074074074073
2019-06-14,0.05242718446601942,0.04660194174757282,7.767256675747378,0.0,1.0,24,515.0,1352,-0.18784460662322056,0.905633213479694,0.7621217244319087,1320.25,0.0,0.004514229636898921,19.074074074074073
2019-06-17,0.05242718446601942,0.04660194174757282,7.763487850878428,0.0,1.0,24,515.0,1355,-0.1896695588909493,0.905633213479694,0.7646409233399829,1331.25,0.0,0.004514229636898921,19.074074074074073
2019-06-18,0.05242718446601942,0.04660194174757282,7.759849725230304,0.0,1.0,24,515.0,1356,-0.19152924729671467,0.905633213479694,0.7668033835216498,1341.0,0.0,0.004514229636898921,19.074074074074073
2019-06-19,0.05242718446601942,0.04660194174757282,7.756339618015568,0.0,1.0,24,515.0,1357,-0.19336833374905443,0.905633213479694,0.7656188062848133,1339.0,0.0,0.004514229636898921,19.074074074074073
2019-06-20,0.05242718446601942,0.04660194174757282,7.752954919132707,0.0,1.0,24,515.0,1358,-0.19514900855644962,0.905633213479694,0.7620866313290434,1328.75,0.0,0.004514229636898921,19.074074074074073
2019-06-21,0.05242718446601942,0.04660194174757282,7.749693086841984,0.0,1.0,24,515.0,1359,-0.19699444966400753,0.905633213479694,0.766171855506707,1345.25,0.0,0.004514229636898921,19.074074074074073
2019-06-24,0.05242718446601942,0.04660194174757282,7.7465516455331125,0.0,1.0,24,515.0,1362,-0.1988329157364006,0.905633213479694,0.765844637892418,1346.25,0.0,0.004514229636898921,19.074074074074073
2019-06-25,0.05242718446601942,0.04660194174757282,7.743528183580479,0.0,1.0,24,515.0,1363,-0.2006665868417049,0.905633213479694,0.7656606622833793,1347.75,0.0,0.004514229636898921,19.074074074074073
2019-06-26,0.05242718446601942,0.04660194174757282,7.740620351281938,0.0,1.0,24,515.0,1364,-0.2024888666308584,0.905633213479694,0.7650509757591669,1347.75,0.0,0.004514229636898921,19.074074074074073
2019-06-27,0.05242718446601942,0.04660194174757282,7.737825858877364,0.0,1.0,24,515.0,1365,-0.20432878499250712,0.905633213479694,0.7663616881936449,1354.5,0.0,0.004514229636898921,19.074074074074073
2019-06-28,0.05242718446601942,0.04660194174757282,7.735142474643339,0.0,1.0,24,515.0,1366,-0.20606876107412653,0.905633213479694,0.7599265773390599,1334.0,0.0,0.004514229636898921,19.074074074074073
2019-07-01,0.05242718446601942,0.04660194174757282,7.732568023060624,0.0,1.0,24,515.0,1369,-0.20777563352465353,0.905633213479694,0.7578295388574208,1328.75,0.0,0.004514229636898921,19.074074074074073
2019-07-02,0.05242718446601942,0.04660194174757282,7.730100383051083,0.0,1.0,24,515.0,1370,-0.20939733312956973,0.905633213479694,0.7523964185393258,1311.75,0.0,0.004514229636898921,19.074074074074073
2019-07-03,0.05242718446601942,0.04660194174757282,7.727737486281053,0.0,1.0,24,515.0,1371,-0.21101050984477407,0.905633213479694,0.7517953503468982,1311.75,0.0,0.004514229636898921,19.074074074074073
2019-07-04,0.05242718446601942,0.04660194174757282,7.725477315528205,0.0,1.0,24,515.0,1372,-0.2126152306826169,0.905633213479694,0.7511954130176939,1311.75,0.0,0.004514229636898921,19.074074074074073
2019-07-05,0.05242718446601942,0.04660194174757282,7.723317903109131,0.0,1.0,24,515.0,1373,-0.21423138105417544,0.905633213479694,0.7518739236428869,1316.25,0.0,0.004514229636898921,19.074074074074073
2019-07-08,0.05242718446601942,0.04660194174757282,7.721257329365033,0.0,1.0,24,515.0,1376,-0.21583567140407667,0.905633213479694,0.7510630491337991,1315.5,0.0,0.004514229636898921,19.074074074074073
2019-07-09,0.05242718446601942,0.04660194174757282,7.719293721202976,0.0,1.0,24,515.0,1377,-0.21736664099705402,0.905633213479694,0.746281785158277,1300.75,0.0,0.004514229636898921,19.074074074074073
2019-07-10,0.05242718446601942,0.04660194174757282,7.717425250690362,0.0,1.0,24,515.0,1378,-0.21884526688822967,0.905633213479694,0.7428511478185258,1290.75,0.0,0.004514229636898921,19.074074074074073
2019-07-11,0.05242718446601942,0.04660194174757282,7.71565013370033,0.0,1.0,24,515.0,1379,-0.22026347977365987,0.905633213479694,0.7389270599277322,1279.0,0.0,0.004514229636898921,19.074074074074073
2019-07-12,0.05242718446601942,0.04660194174757282,7.713966628605948,0.0,1.0,24,515.0,1380,-0.22161160227543558,0.905633213479694,0.7344390770492595,1265.25,0.0,0.004514229636898921,19.074074074074073
2019-07-15,0.05242718446601942,0.04660194174757282,7.712373035021132,0.0,1.0,24,515.0,1383,-0.22293646420992053,0.905633213479694,0.7327880729134999,1261.5,0.0,0.004514229636898921,19.074074074074073
2019-07-16,0.05242718446601942,0.04660194174757282,7.710867692586344,0.0,1.0,24,515.0,1384,-0.22426287652551155,0.905633213479694,0.7326260250861459,1263.0,0.0,0.004514229636898921,19.074074074074073
2019-07-17,0.05242718446601942,0.04660194174757282,7.709448979797221,0.0,1.0,24,515.0,1385,-0.22567388635283211,0.905633213479694,0.7376333427735298,1282.75,0.0,0.004514229636898921,19.074074074074073
2019-07-18,0.05242718446601942,0.04660194174757282,7.708115312874335,0.0,1.0,24,515.0,1386,-0.2270358548862084,0.905633213479694,0.7343571617947713,1273.25,0.0,0.004514229636898921,19.074074074074073
2019-07-19,0.05242718446601942,0.04660194174757282,7.706865144672438,0.0,1.0,24,515.0,1387,-0.22847277480188166,0.905633213479694,0.7389381111729956,1291.5,0.0,0.004514229636898921,19.074074074074073
2019-07-22,0.05242718446601942,0.04660194174757282,7.70569696362754,0.0,1.0,24,515.0,1390,-0.22990838152581927,0.905633213479694,0.7387068135693488,1292.75,0.0,0.004514229636898921,19.074074074074073
2019-07-23,0.05242718446601942,0.04660194174757282,7.704609292740323,0.0,1.0,24,515.0,1391,-0.2312972331402864,0.905633213479694,0.7355061059425863,1283.5,0.0,0.004514229636898921,19.074074074074073
2019-07-24,0.05242718446601942,0.04660194174757282,7.703600688594418,0.0,1.0,24,515.0,1392,-0.23267114098226527,0.905633213479694,0.7343583016894427,1281.5,0.0,0.004514229636898921,19.074074074074073
2019-07-25,0.05242718446601942,0.04660194174757282,7.702669740408109,0.0,1.0,24,515.0,1393,-0.23406162064808408,0.905633213479694,0.735261657316288,1286.75,0.0,0.004514229636898921,19.074074074074073
2019-07-26,0.05242718446601942,0.04660194174757282,7.701815069118227,0.0,1.0,24,515.0,1394,-0.23547966319017305,0.905633213479694,0.7369425262786664,1294.75,0.0,0.004514229636898921,19.074074074074073
2019-07-29,0.05242718446601942,0.04660194174757282,7.701035326494851,0.0,1.0,24,515.0,1397,-0.23688270603255668,0.905633213479694,0.7357975346001413,1292.75,0.0,0.004514229636898921,19.074074074074073
2019-07-30,0.05242718446601942,0.04660194174757282,7.70032919428568,0.0,1.0,24,515.0,1398,-0.238276125726925,0.905633213479694,0.7350070409392444,1292.0,0.0,0.004514229636898921,19.074074074074073
2019-07-31,0.05242718446601942,0.04660194174757282,7.699695383388906,0.0,1.0,24,515.0,1399,-0.23986432940832067,0.905633213479694,0.7489734538266026,1343.5,0.0,0.004514229636898921,19.074074074074073
2019-08-01,0.05242718446601942,0.04660194174757282,7.699132633053441,0.0,1.0,24,515.0,1400,-0.24148548719924712,0.905633213479694,0.7517102462754637,1355.25,0.0,0.004514229636898921,19.074074074074073
2019-08-02,0.05242718446601942,0.04660194174757282,7.698639710105484,0.0,1.0,24,515.0,1401,-0.24312028041646805,0.905633213479694,0.7530349968986667,1362.0,0.0,0.004514229636898921,19.074074074074073
2019-08-05,0.05242718446601942,0.04660194174757282,7.698215408200398,0.0,1.0,24,515.0,1404,-0.24465256331635737,0.905633213479694,0.7450482215880575,1335.75,0.0,0.004514229636898921,19.074074074074073
2019-08-06,0.05242718446601942,0.04660194174757282,7.697858547098936,0.0,1.0,24,515.0,1405,-0.24615361484056233,0.905633213479694,0.7427084328412724,1329.5,0.0,0.004514229636898921,19.074074074074073
2019-08-07,0.05242718446601942,0.04660194174757282,7.697567971966868,0.0,1.0,24,515.0,1406,-0.2476475702342873,0.905633213479694,0.7422037443914101,1329.75,0.0,0.004514229636898921,19.074074074074073
2019-08-08,0.05242718446601942,0.04660194174757282,7.6973425526971795,0.0,1.0,24,515.0,1407,-0.2490263381594548,0.905633213479694,0.7335946262094757,1301.25,0.0,0.004514229636898921,19.074074074074073
2019-08-09,0.05242718446601942,0.04660194174757282,7.697181183253923,0.0,1.0,24,515.0,1408,-0.25048522749131075,0.905633213479694,0.7395063053551857,1324.25,0.0,0.004514229636898921,19.074074074074073
