,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2015-02-04,0.5245901639344263,0.6885245901639344,6.466881786992655,0.23770491803278687,24.0,84,122.0,743,0.012768445795441424,2.0534722789790223,0.42837372717961075,492.0,0.0,0.025318940137389598,1.90625
2015-02-05,0.5245901639344263,0.6885245901639344,6.4748919176647695,0.23770491803278687,24.0,84,122.0,744,0.00450090308888394,2.0534722789790223,0.4263312795532136,488.75,0.0,0.025318940137389598,1.90625
2015-02-06,0.5245901639344263,0.6885245901639344,6.482908256925851,0.23770491803278687,24.0,84,122.0,745,-0.0028429324100061595,2.0534722789790223,0.4212375333614272,478.25,0.0,0.025318940137389598,1.90625
2015-02-09,0.5245901639344263,0.6885245901639344,6.490930513042961,0.23770491803278687,24.0,84,122.0,748,-0.01021582282345587,2.0534722789790223,0.4223633897899828,482.5,0.0,0.025318940137389598,1.90625
2015-02-10,0.5245901639344263,0.6885245901639344,6.498958401652277,0.23770491803278687,24.0,84,122.0,749,-0.017567600186277538,2.0534722789790223,0.42327992547741033,486.25,0.0,0.025318940137389598,1.90625
2015-02-11,0.5245901639344263,0.6885245901639344,6.506991645552693,0.23770491803278687,24.0,84,122.0,750,-0.02506374639830133,2.0534722789790223,0.42567089214440207,493.5,0.0,0.025318940137389598,1.90625
2015-02-12,0.5245901639344263,0.6885245901639344,6.515029974506078,0.23770491803278687,24.0,84,122.0,751,-0.03219884097493163,2.0534722789790223,0.42417051071298173,491.5,0.0,0.025318940137389598,1.90625
2015-02-13,0.5245901639344263,0.6885245901639344,6.523073125043961,0.23770491803278687,24.0,84,122.0,752,-0.0387010669436076,2.0534722789790223,0.42004524071386984,483.25,0.0,0.025318940137389598,1.90625
2015-02-16,0.5245901639344263,0.6885245901639344,6.531120840280434,0.23770491803278687,24.0,84,122.0,755,-0.0450122130021794,2.0534722789790223,0.41939337625273776,483.25,0.0,0.025318940137389598,1.90625
2015-02-17,0.5245901639344263,0.6885245901639344,6.539172869730996,0.23770491803278687,24.0,84,122.0,756,-0.051051938464539794,2.0534722789790223,0.41790380265891913,481.25,0.0,0.025318940137389598,1.90625
2015-02-18,0.5245901639344263,0.6885245901639344,6.547228969137157,0.23770491803278687,24.0,84,122.0,757,-0.05699842639416329,2.0534722789790223,0.41799251351217515,483.0,0.0,0.025318940137389598,1.90625
2015-02-19,0.5245901639344263,0.6885245901639344,6.555288900296576,0.23770491803278687,24.0,84,122.0,758,-0.0628288075196719,2.0534722789790223,0.417873292613995,484.25,0.0,0.025318940137389598,1.90625
2015-02-20,0.5245901639344263,0.6885245901639344,6.563352430898533,0.23770491803278687,24.0,84,122.0,759,-0.06847560576741506,2.0534722789790223,0.4170218394789177,483.75,0.0,0.025318940137389598,1.90625
2015-02-23,0.3902439024390244,0.5121951219512195,6.565494293340244,0.0,24.0,84,164.0,762,-0.07734805614677419,2.0534722789790223,0.5030847824979254,515.25,0.0,0.025318940137389598,2.5625
2015-02-24,0.3902439024390244,0.5121951219512195,6.567769329359388,0.0,24.0,84,164.0,763,-0.08623818489108577,2.0534722789790223,0.5036156715401998,518.5,0.0,0.025318940137389598,2.5625
2015-02-25,0.31840796019900497,0.417910447761194,6.561336772160051,0.0,24.0,84,201.0,764,-0.09736717576630013,2.0534722789790223,0.5788235097101704,546.25,0.0,0.025318940137389598,3.140625
2015-02-26,0.31840796019900497,0.417910447761194,6.555337546914474,0.0,24.0,84,201.0,765,-0.10781402970601166,2.0534722789790223,0.5758373300781532,541.5,0.0,0.025318940137389598,3.140625
2015-02-27,0.31840796019900497,0.417910447761194,6.549754283390063,0.0,24.0,84,201.0,766,-0.11819954303656413,2.0534722789790223,0.5754741449181391,543.0,0.0,0.025318940137389598,3.140625
2015-03-02,0.31840796019900497,0.417910447761194,6.544570500810494,0.0,24.0,84,201.0,769,-0.1279764088991539,2.0534722789790223,0.5726029710565413,538.5,0.0,0.025318940137389598,3.140625
2015-03-03,0.31840796019900497,0.417910447761194,6.539770551432091,0.0,24.0,84,201.0,770,-0.13742265262113768,2.0534722789790223,0.5708880237965112,536.75,0.0,0.025318940137389598,3.140625
2015-03-04,0.31840796019900497,0.417910447761194,6.535339568392285,0.0,24.0,84,201.0,771,-0.1469010375292297,2.0534722789790223,0.5708506257439758,539.0,0.0,0.025318940137389598,3.140625
2015-03-05,0.31840796019900497,0.417910447761194,6.531263417454968,0.0,24.0,84,201.0,772,-0.15640024587037693,2.0534722789790223,0.5708164118490205,541.25,0.0,0.025318940137389598,3.140625
2015-03-06,0.31840796019900497,0.417910447761194,6.5275286523150315,0.0,24.0,84,201.0,773,-0.16539786757451136,2.0534722789790223,0.5681735736323141,537.25,0.0,0.025318940137389598,3.140625
2015-03-09,0.31840796019900497,0.417910447761194,6.524122473157468,0.0,24.0,84,201.0,776,-0.17414202781645285,2.0534722789790223,0.5666847586056436,536.0,0.0,0.025318940137389598,3.140625
2015-03-10,0.31840796019900497,0.417910447761194,6.521032688196139,0.0,24.0,84,201.0,777,-0.18338562394527913,2.0534722789790223,0.5691668730759704,544.25,0.0,0.025318940137389598,3.140625
2015-03-11,0.31840796019900497,0.417910447761194,6.518247677943601,0.0,24.0,84,201.0,778,-0.1926057096036559,2.0534722789790223,0.5690414697505003,546.25,0.0,0.025318940137389598,3.140625
2015-03-12,0.31840796019900497,0.417910447761194,6.515756361986993,0.0,24.0,84,201.0,779,-0.20159604980855977,2.0534722789790223,0.5677719512259523,545.5,0.0,0.025318940137389598,3.140625
2015-03-13,0.31840796019900497,0.417910447761194,6.513548168065978,0.0,24.0,84,201.0,780,-0.2097913895344662,2.0534722789790223,0.5631704051621966,536.75,0.0,0.025318940137389598,3.140625
2015-03-16,0.31840796019900497,0.417910447761194,6.511613003267661,0.0,24.0,84,201.0,783,-0.21765735847935258,2.0534722789790223,0.5610767441616079,534.0,0.0,0.025318940137389598,3.140625
2015-03-17,0.31840796019900497,0.417910447761194,6.509941227170259,0.0,24.0,84,201.0,784,-0.22575334401167158,2.0534722789790223,0.5622169811320755,539.0,0.0,0.025318940137389598,3.140625
2015-03-18,0.31840796019900497,0.417910447761194,6.50852362678251,0.0,24.0,84,201.0,785,-0.2343893595280742,2.0534722789790223,0.5655458238286348,549.25,0.0,0.025318940137389598,3.140625
2015-03-19,0.31840796019900497,0.417910447761194,6.5073513931394436,0.0,24.0,84,201.0,786,-0.24296813539845732,2.0534722789790223,0.5653361238633776,551.0,0.0,0.025318940137389598,3.140625
2015-03-20,0.31840796019900497,0.417910447761194,6.506416099427476,0.0,24.0,84,201.0,787,-0.25174460613037875,2.0534722789790223,0.5670021847690387,557.25,0.0,0.025318940137389598,3.140625
2015-03-23,0.31840796019900497,0.417910447761194,6.5057096805227514,0.0,24.0,84,201.0,790,-0.26073918979505645,2.0534722789790223,0.5691897340191849,564.75,0.0,0.025318940137389598,3.140625
2015-03-24,0.31840796019900497,0.417910447761194,6.505224413836823,0.0,24.0,84,201.0,791,-0.26963693280970696,2.0534722789790223,0.5691954003157322,567.0,0.0,0.025318940137389598,3.140625
2015-03-25,0.31840796019900497,0.417910447761194,6.5049529013726355,0.0,24.0,84,201.0,792,-0.2787237516369848,2.0534722789790223,0.5719055105507453,575.75,0.0,0.025318940137389598,3.140625
2015-03-26,0.31840796019900497,0.417910447761194,6.5048880529020705,0.0,24.0,84,201.0,793,-0.2876952459585973,2.0534722789790223,0.5722273534147991,578.75,0.0,0.025318940137389598,3.140625
2015-03-27,0.31840796019900497,0.417910447761194,6.50502307018363,0.0,24.0,84,201.0,794,-0.2959541303474976,2.0534722789790223,0.5665301657704559,567.25,0.0,0.025318940137389598,3.140625
2015-03-30,0.31840796019900497,0.417910447761194,6.505351432145635,0.0,24.0,84,201.0,797,-0.30361146657779375,2.0534722789790223,0.5616707408944852,557.75,0.0,0.025318940137389598,3.140625
2015-03-31,0.31840796019900497,0.417910447761194,6.505866880966306,0.0,24.0,84,201.0,798,-0.3113519350792403,2.0534722789790223,0.5630422094796663,563.25,0.0,0.025318940137389598,3.140625
2015-04-01,0.31840796019900497,0.417910447761194,6.506563408987729,0.0,24.0,84,201.0,799,-0.31835030762889155,2.0534722789790223,0.5565347689211333,549.75,0.0,0.025318940137389598,3.140625
2015-04-02,0.31840796019900497,0.417910447761194,6.507435246405701,0.0,24.0,84,201.0,800,-0.32525018975521647,2.0534722789790223,0.55583979387317,550.25,0.0,0.025318940137389598,3.140625
2015-04-03,0.31840796019900497,0.417910447761194,6.5084768496820065,0.0,24.0,84,201.0,801,-0.332031267980656,2.0534722789790223,0.5549409237379161,550.25,0.0,0.025318940137389598,3.140625
2015-04-06,0.31840796019900497,0.417910447761194,6.509682890629947,0.0,24.0,84,201.0,804,-0.3389384519159198,2.0534722789790223,0.5565310215190749,556.25,0.0,0.025318940137389598,3.140625
2015-04-07,0.31840796019900497,0.417910447761194,6.511048246127664,0.0,24.0,84,201.0,805,-0.3462332076805943,2.0534722789790223,0.5618492147654396,571.25,0.0,0.025318940137389598,3.140625
2015-04-08,0.31840796019900497,0.417910447761194,6.512567988417326,0.0,24.0,84,201.0,806,-0.35300194098129634,2.0534722789790223,0.5563006259822951,560.0,0.0,0.025318940137389598,3.140625
2015-04-09,0.31840796019900497,0.417910447761194,6.514237375951473,0.0,24.0,84,201.0,807,-0.3596824785420324,2.0534722789790223,0.5559309982093772,561.25,0.0,0.025318940137389598,3.140625
2015-04-10,0.31840796019900497,0.417910447761194,6.516051844750633,0.0,24.0,84,201.0,808,-0.3661619033892971,2.0534722789790223,0.5541168508910445,559.0,0.0,0.025318940137389598,3.140625
2015-04-13,0.32989690721649484,0.4329896907216495,6.519094695775716,0.03608247422680412,24.0,84,194.0,811,-0.37209424885471415,2.0534722789790223,0.5398475109682753,553.75,0.0,0.025318940137389598,3.03125
2015-04-14,0.32989690721649484,0.4329896907216495,6.522244410474446,0.03608247422680412,24.0,84,194.0,812,-0.37780291866817406,2.0534722789790223,0.5372428787601643,549.5,0.0,0.025318940137389598,3.03125
2015-04-15,0.32989690721649484,0.4329896907216495,6.5254979314110315,0.03608247422680412,24.0,84,194.0,813,-0.38354967991839123,2.0534722789790223,0.5386701701477534,555.0,0.0,0.025318940137389598,3.03125
2015-04-16,0.32989690721649484,0.4329896907216495,6.528852305022073,0.03608247422680412,24.0,84,194.0,814,-0.3891536184544478,2.0534722789790223,0.5372086038302866,553.5,0.0,0.025318940137389598,3.03125
2015-04-17,0.32989690721649484,0.4329896907216495,6.5323046773074855,0.03608247422680412,24.0,84,194.0,815,-0.3945364639767892,2.0534722789790223,0.5343062319438713,548.5,0.0,0.025318940137389598,3.03125
2015-04-20,0.32989690721649484,0.4329896907216495,6.5358522897341915,0.03608247422680412,24.0,84,194.0,818,-0.3999214160201198,2.0534722789790223,0.535121588506156,552.5,0.0,0.025318940137389598,3.03125
2015-04-21,0.32989690721649484,0.4329896907216495,6.539492475340335,0.03608247422680412,24.0,84,194.0,819,-0.4052580131245137,2.0534722789790223,0.5352170698648704,554.75,0.0,0.025318940137389598,3.03125
2015-04-22,0.32989690721649484,0.4329896907216495,6.543222655028664,0.03608247422680412,24.0,84,194.0,820,-0.41058903275490294,2.0534722789790223,0.5364484568270509,559.75,0.0,0.025318940137389598,3.03125
2015-04-23,0.32989690721649484,0.4329896907216495,6.547040334038389,0.03608247422680412,24.0,84,194.0,821,-0.41598158248358563,2.0534722789790223,0.5407714795848294,572.25,0.0,0.025318940137389598,3.03125
2015-04-24,0.32989690721649484,0.4329896907216495,6.550943098585555,0.03608247422680412,24.0,84,194.0,822,-0.4212386297705417,2.0534722789790223,0.5393272791035282,570.75,0.0,0.025318940137389598,3.03125
2015-04-27,0.32989690721649484,0.4329896907216495,6.554928612662588,0.03608247422680412,24.0,84,194.0,825,-0.42633247768229526,2.0534722789790223,0.5365486537018926,566.0,0.0,0.025318940137389598,3.03125
2015-04-28,0.3106796116504854,0.4077669902912621,6.55731925973899,0.0,24.0,84,206.0,826,-0.43209244123803947,2.0534722789790223,0.5581634889327197,575.0,0.0,0.025318940137389598,3.21875
2015-04-29,0.3106796116504854,0.4077669902912621,6.559830722481316,0.0,24.0,84,206.0,827,-0.4378043627721049,2.0534722789790223,0.5588437731791136,578.75,0.0,0.025318940137389598,3.21875
2015-04-30,0.3106796116504854,0.4077669902912621,6.562459507740627,0.0,24.0,84,206.0,828,-0.4430941988535376,2.0534722789790223,0.5513022987540068,562.5,0.0,0.025318940137389598,3.21875
2015-05-01,0.3106796116504854,0.4077669902912621,6.565202243714338,0.0,24.0,84,206.0,829,-0.44806095138951607,2.0534722789790223,0.5464410918498102,552.75,0.0,0.025318940137389598,3.21875
2015-05-04,0.3106796116504854,0.4077669902912621,6.56805567478597,0.0,24.0,84,206.0,832,-0.4531316782037339,2.0534722789790223,0.548468009461526,559.75,0.0,0.025318940137389598,3.21875
2015-05-05,0.3106796116504854,0.4077669902912621,6.571016656626239,0.0,24.0,84,206.0,833,-0.45827751868260824,2.0534722789790223,0.5507010395277208,567.25,0.0,0.025318940137389598,3.21875
2015-05-06,0.3106796116504854,0.4077669902912621,6.574082151540172,0.0,24.0,84,206.0,834,-0.46304945815350507,2.0534722789790223,0.5442113425325766,553.5,0.0,0.025318940137389598,3.21875
2015-05-07,0.3106796116504854,0.4077669902912621,6.577249224045882,0.0,24.0,84,206.0,835,-0.46770243381853116,2.0534722789790223,0.5424482962882539,551.25,0.0,0.025318940137389598,3.21875
2015-05-08,0.3106796116504854,0.4077669902912621,6.580515036671581,0.0,24.0,84,206.0,836,-0.47229534071164675,2.0534722789790223,0.5416119770303528,551.25,0.0,0.025318940137389598,3.21875
2015-05-11,0.3106796116504854,0.4077669902912621,6.5838768459583665,0.0,24.0,84,206.0,839,-0.47699258031889014,2.0534722789790223,0.5438537524910133,558.75,0.0,0.025318940137389598,3.21875
2015-05-12,0.3106796116504854,0.4077669902912621,6.587331998657063,0.0,24.0,84,206.0,840,-0.48173692350534253,2.0534722789790223,0.5456862177759457,565.25,0.0,0.025318940137389598,3.21875
2015-05-13,0.3106796116504854,0.4077669902912621,6.590877928108162,0.0,24.0,84,206.0,841,-0.48636760313928246,2.0534722789790223,0.5438325168968348,562.75,0.0,0.025318940137389598,3.21875
2015-05-14,0.3106796116504854,0.4077669902912621,6.594512150794666,0.0,24.0,84,206.0,842,-0.49092921460420724,2.0534722789790223,0.5430064194515062,562.75,0.0,0.025318940137389598,3.21875
2015-05-15,0.3106796116504854,0.4077669902912621,6.598232263058209,0.0,24.0,84,206.0,843,-0.49535797140533605,2.0534722789790223,0.540545986964325,558.75,0.0,0.025318940137389598,3.21875
2015-05-18,0.3106796116504854,0.4077669902912621,6.602035937969504,0.0,24.0,84,206.0,846,-0.4998028180336847,2.0534722789790223,0.5417723611586682,563.75,0.0,0.025318940137389598,3.21875
2015-05-19,0.3106796116504854,0.4077669902912621,6.60592092234467,0.0,24.0,84,206.0,847,-0.5041271211908782,2.0534722789790223,0.5394212913992902,560.0,0.0,0.025318940137389598,3.21875
2015-05-20,0.32323232323232326,0.42424242424242425,6.610814399100633,0.04040404040404041,24.0,84,198.0,848,-0.5079964883360708,2.0534722789790223,0.5241288309316807,554.0,0.0,0.025318940137389598,3.09375
2015-05-21,0.32323232323232326,0.42424242424242425,6.615764027043968,0.04040404040404041,24.0,84,198.0,849,-0.5118010411547663,2.0534722789790223,0.5229381981987603,553.0,0.0,0.025318940137389598,3.09375
2015-05-22,0.32323232323232326,0.42424242424242425,6.6207683554358665,0.04040404040404041,24.0,84,198.0,850,-0.5156252563700631,2.0534722789790223,0.5265505368814193,563.75,0.0,0.025318940137389598,3.09375
2015-05-25,0.32323232323232326,0.42424242424242425,6.625825975405807,0.04040404040404041,24.0,84,198.0,853,-0.5193878381409659,2.0534722789790223,0.5257725276243738,563.75,0.0,0.025318940137389598,3.09375
2015-05-26,0.32323232323232326,0.42424242424242425,6.630935518493564,0.04040404040404041,24.0,84,198.0,854,-0.5230491074486016,2.0534722789790223,0.521731983115827,555.75,0.0,0.025318940137389598,3.09375
2015-05-27,0.32323232323232326,0.42424242424242425,6.636095655251434,0.04040404040404041,24.0,84,198.0,855,-0.5266681220042213,2.0534722789790223,0.5215728274173806,557.25,0.0,0.025318940137389598,3.09375
2015-05-28,0.32323232323232326,0.42424242424242425,6.641305093903781,0.04040404040404041,24.0,84,198.0,856,-0.5302194915356419,2.0534722789790223,0.5197845900264281,554.75,0.0,0.025318940137389598,3.09375
2015-05-29,0.32323232323232326,0.42424242424242425,6.646562579061175,0.04040404040404041,24.0,84,198.0,857,-0.5337507353143621,2.0534722789790223,0.5213631363982494,560.5,0.0,0.025318940137389598,3.09375
2015-06-01,0.32323232323232326,0.42424242424242425,6.651866890486565,0.04040404040404041,24.0,84,198.0,860,-0.5372384159737611,2.0534722789790223,0.5235537275703452,567.75,0.0,0.025318940137389598,3.09375
2015-06-02,0.32323232323232326,0.42424242424242425,6.657216841911013,0.04040404040404041,24.0,84,198.0,861,-0.5406690247459146,2.0534722789790223,0.5228932820850497,568.0,0.0,0.025318940137389598,3.09375
2015-06-03,0.32323232323232326,0.42424242424242425,6.662611279896709,0.04040404040404041,24.0,84,198.0,862,-0.5440452406744923,2.0534722789790223,0.5200978115393782,563.0,0.0,0.025318940137389598,3.09375
2015-06-04,0.32323232323232326,0.42424242424242425,6.668049082745068,0.04040404040404041,24.0,84,198.0,863,-0.5473406351734026,2.0534722789790223,0.5154751615425773,553.5,0.0,0.025318940137389598,3.09375
2015-06-05,0.32323232323232326,0.42424242424242425,6.673529159447822,0.04040404040404041,24.0,84,198.0,864,-0.5505957284156009,2.0534722789790223,0.5149266556656502,554.0,0.0,0.025318940137389598,3.09375
2015-06-08,0.32323232323232326,0.42424242424242425,6.679050448679179,0.04040404040404041,24.0,84,198.0,867,-0.5538272004219453,2.0534722789790223,0.5166172998367253,560.0,0.0,0.025318940137389598,3.09375
2015-06-09,0.32323232323232326,0.42424242424242425,6.684611917827151,0.04040404040404041,24.0,84,198.0,868,-0.557012774075133,2.0534722789790223,0.515767929327338,559.75,0.0,0.025318940137389598,3.09375
2015-06-10,0.32323232323232326,0.42424242424242425,6.6902125620623,0.04040404040404041,24.0,84,198.0,869,-0.5601233344908104,2.0534722789790223,0.5203052375420878,572.75,0.0,0.025318940137389598,3.09375
2015-06-11,0.32323232323232326,0.42424242424242425,6.695851403442236,0.04040404040404041,24.0,84,198.0,870,-0.5631895304329845,2.0534722789790223,0.5190528689136094,571.5,0.0,0.025318940137389598,3.09375
2015-06-12,0.32323232323232326,0.42424242424242425,6.70152749005026,0.04040404040404041,24.0,84,198.0,871,-0.5661754853936796,2.0534722789790223,0.5201380430369468,576.0,0.0,0.025318940137389598,3.09375
2015-06-15,0.32323232323232326,0.42424242424242425,6.707239895166646,0.04040404040404041,24.0,84,198.0,874,-0.5691279621846694,2.0534722789790223,0.5184848509854286,573.75,0.0,0.025318940137389598,3.09375
2015-06-16,0.32323232323232326,0.42424242424242425,6.712987716471151,0.04040404040404041,24.0,84,198.0,875,-0.5719985936291017,2.0534722789790223,0.5193704482683772,577.75,0.0,0.025318940137389598,3.09375
