,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2014-06-16,0.5416666666666666,1.1388888888888888,6.570723633841866,0.1527777777777778,51.0,82,72.0,510,-0.2913969399002278,0.6046546796316179,0.2873237948437461,270.5,0.0,0.00745829244357213,1.8461538461538463
2014-06-17,0.5416666666666666,1.1527777777777777,6.58013877323733,0.1527777777777778,51.0,83,72.0,511,-0.2868205827919601,0.6046546796316179,0.2885580461692874,274.5,0.0,0.00745829244357213,1.8461538461538463
2014-06-18,0.5416666666666666,1.1666666666666667,6.589547131543481,0.1527777777777778,51.0,84,72.0,512,-0.2815666058420916,0.6046546796316179,0.2856005172912122,269.25,0.0,0.00745829244357213,1.8461538461538463
2014-06-19,0.52,1.1333333333333333,6.598607989209888,0.10666666666666667,51.0,85,75.0,513,-0.27585778617368595,0.6046546796316179,0.2928392368156656,271.5,0.0,0.00745829244357213,1.9230769230769231
2014-06-20,0.52,1.1466666666666667,6.607666749583744,0.10666666666666667,51.0,86,75.0,514,-0.2696823794294113,0.6046546796316179,0.29054822817249915,267.75,0.0,0.00745829244357213,1.9230769230769231
2014-06-23,0.43820224719101125,0.9662921348314607,6.614320280815732,0.0,51.0,86,89.0,517,-0.26074462049775254,0.6046546796316179,0.32621279042736717,278.25,0.0,0.00745829244357213,2.282051282051282
2014-06-24,0.43820224719101125,0.9662921348314607,6.621014761485735,0.0,51.0,86,89.0,518,-0.25138227717048495,0.6046546796316179,0.3240550792160115,275.0,0.0,0.00745829244357213,2.282051282051282
2014-06-25,0.43820224719101125,0.9662921348314607,6.627749028153946,0.0,51.0,86,89.0,519,-0.24259911229630113,0.6046546796316179,0.32416363928159786,276.75,0.0,0.00745829244357213,2.282051282051282
2014-06-26,0.33620689655172414,0.7413793103448276,6.626253430018863,0.0,51.0,86,116.0,520,-0.2277567047713879,1.7506584324766148,0.3928183585512122,297.0,0.0,0.00745829244357213,2.9743589743589745
2014-06-27,0.33620689655172414,0.7413793103448276,6.6250328697726015,0.0,51.0,86,116.0,521,-0.21229013879609326,2.5269836105575663,0.39014235279618975,293.0,0.0,0.00745829244357213,2.9743589743589745
2014-06-30,0.33620689655172414,0.7413793103448276,6.6240774381172125,0.0,51.0,86,116.0,524,-0.19831739654536695,2.5269836105575663,0.39108581752484195,297.0,0.0,0.00745829244357213,2.9743589743589745
2014-07-01,0.33620689655172414,0.7413793103448276,6.623377671630388,0.0,51.0,86,116.0,525,-0.1857580633552305,2.5269836105575663,0.3921449498102877,301.25,0.0,0.00745829244357213,2.9743589743589745
2014-07-02,0.33620689655172414,0.7413793103448276,6.62292452802608,0.0,51.0,86,116.0,526,-0.1731596614429977,2.5269836105575663,0.39061198278256043,299.75,0.0,0.00745829244357213,2.9743589743589745
2014-07-03,0.33620689655172414,0.7413793103448276,6.622709363052043,0.0,51.0,86,116.0,527,-0.16088053356833054,2.5269836105575663,0.3897605802206614,299.75,0.0,0.00745829244357213,2.9743589743589745
2014-07-04,0.33620689655172414,0.7413793103448276,6.622723908898627,0.0,51.0,86,116.0,528,-0.14890869482763827,2.5269836105575663,0.38891350690322163,299.75,0.0,0.00745829244357213,2.9743589743589745
2014-07-07,0.33620689655172414,0.7413793103448276,6.622960254004146,0.0,51.0,86,116.0,531,-0.13615978438036172,2.5269836105575663,0.38581746163516045,294.75,0.0,0.00745829244357213,2.9743589743589745
2014-07-08,0.33620689655172414,0.7413793103448276,6.623410824151913,0.0,51.0,86,116.0,532,-0.12334460820903782,2.959070810395435,0.38407905937433495,292.75,0.0,0.00745829244357213,2.9743589743589745
2014-07-09,0.33620689655172414,0.7413793103448276,6.624068364763176,0.0,51.0,86,116.0,533,-0.1108452765953263,3.2293720597259146,0.3831336292552527,292.5,0.0,0.00745829244357213,2.9743589743589745
2014-07-10,0.33620689655172414,0.7413793103448276,6.624925924298047,0.0,51.0,86,116.0,534,-0.0987981497766199,3.2293720597259146,0.382530028459765,293.0,0.0,0.00745829244357213,2.9743589743589745
2014-07-11,0.33620689655172414,0.7413793103448276,6.625976838684037,0.0,51.0,86,116.0,535,-0.08675329229971153,3.3940358053682798,0.3809182411156095,291.25,0.0,0.00745829244357213,2.9743589743589745
2014-07-14,0.33620689655172414,0.7413793103448276,6.627214716698338,0.0,51.0,86,116.0,538,-0.07491361190712578,3.4943506316908546,0.3797609315145286,290.5,0.0,0.00745829244357213,2.9743589743589745
2014-07-15,0.33620689655172414,0.7413793103448276,6.628633426236055,0.0,51.0,86,116.0,539,-0.0629260981977937,3.497891818859486,0.377709145950981,287.75,0.0,0.00745829244357213,2.9743589743589745
2014-07-16,0.33620689655172414,0.7413793103448276,6.630227081402065,0.0,51.0,86,116.0,540,-0.05265314002036877,3.497891818859486,0.38049182668533266,295.75,0.0,0.00745829244357213,2.9743589743589745
2014-07-17,0.33620689655172414,0.7413793103448276,6.631990030369185,0.0,51.0,86,116.0,541,-0.04295846261329223,3.497891818859486,0.3805811062915762,297.75,0.0,0.00745829244357213,2.9743589743589745
2014-07-18,0.33620689655172414,0.7413793103448276,6.633916843949828,0.0,51.0,86,116.0,542,-0.0332878380279756,3.497891818859486,0.37921487679590904,296.5,0.0,0.00745829244357213,2.9743589743589745
2014-07-21,0.33620689655172414,0.7413793103448276,6.636002304832507,0.0,51.0,86,116.0,545,-0.02469209823606553,3.497891818859486,0.3808813886875798,302.0,0.0,0.00745829244357213,2.9743589743589745
2014-07-22,0.33620689655172414,0.7413793103448276,6.638241397438255,0.0,51.0,86,116.0,546,-0.016269525050736405,3.497891818859486,0.3800832635647357,302.0,0.0,0.00745829244357213,2.9743589743589745
2014-07-23,0.33620689655172414,0.7413793103448276,6.640629298355582,0.0,51.0,86,116.0,547,-0.008455127753350758,3.497891818859486,0.38063374161856584,305.0,0.0,0.00745829244357213,2.9743589743589745
2014-07-24,0.34210526315789475,0.7543859649122807,6.643725286050188,0.017543859649122806,51.0,86,114.0,548,-0.0011010614163769032,3.497891818859486,0.37497776956961887,303.5,0.0,0.00745829244357213,2.923076923076923
2014-07-25,0.34210526315789475,0.7543859649122807,6.646945074281091,0.017543859649122806,51.0,86,114.0,549,0.006834242641420179,3.497891818859486,0.37185241679377856,298.25,0.0,0.00745829244357213,2.923076923076923
2014-07-28,0.34210526315789475,0.7543859649122807,6.650284932957143,0.017543859649122806,51.0,86,114.0,552,0.01431116480645096,3.497891818859486,0.37209013746132835,300.5,0.0,0.00745829244357213,2.923076923076923
2014-07-29,0.34210526315789475,0.7543859649122807,6.653741265768907,0.017543859649122806,51.0,86,114.0,553,0.02086826847272601,3.497891818859486,0.37400854179377674,306.5,0.0,0.00745829244357213,2.923076923076923
2014-07-30,0.34210526315789475,0.7543859649122807,6.65731060432875,0.017543859649122806,51.0,86,114.0,554,0.027448154513437212,3.497891818859486,0.3727976595485822,305.5,0.0,0.00745829244357213,2.923076923076923
2014-07-31,0.34210526315789475,0.7543859649122807,6.660989602616343,0.017543859649122806,51.0,86,114.0,555,0.03417036530356397,3.497891818859486,0.3711438282157322,303.5,0.0,0.00745829244357213,2.923076923076923
2014-08-01,0.34210526315789475,0.7543859649122807,6.66477503171109,0.017543859649122806,51.0,86,114.0,556,0.040564060623060366,3.497891818859486,0.37117004978935275,305.25,0.0,0.00745829244357213,2.923076923076923
2014-08-04,0.34210526315789475,0.7543859649122807,6.668663774794278,0.017543859649122806,51.0,86,114.0,559,0.045611133314928345,3.497891818859486,0.3749955337204109,315.5,0.0,0.00745829244357213,2.923076923076923
2014-08-05,0.34210526315789475,0.7543859649122807,6.672652822404935,0.017543859649122806,51.0,86,114.0,560,0.05211804756448983,3.497891818859486,0.3685526696651229,302.75,0.0,0.00745829244357213,2.923076923076923
2014-08-06,0.34210526315789475,0.7543859649122807,6.6767392679344395,0.017543859649122806,51.0,86,114.0,561,0.058080861764545716,3.497891818859486,0.3694812417164512,306.5,0.0,0.00745829244357213,2.923076923076923
2014-08-07,0.34210526315789475,0.7543859649122807,6.6809203033459434,0.017543859649122806,51.0,86,114.0,562,0.06485399197421267,3.497891818859486,0.3651710078071909,298.5,0.0,0.00745829244357213,2.923076923076923
2014-08-08,0.34210526315789475,0.7543859649122807,6.685193215105592,0.017543859649122806,51.0,86,114.0,563,0.07089728361210733,3.497891818859486,0.3668861982051972,304.0,0.0,0.00745829244357213,2.923076923076923
2014-08-11,0.34210526315789475,0.7543859649122807,6.689555380313387,0.017543859649122806,51.0,86,114.0,566,0.07657131152995914,3.497891818859486,0.36726579520697167,306.5,0.0,0.00745829244357213,2.923076923076923
2014-08-12,0.34210526315789475,0.7543859649122807,6.694004263022309,0.017543859649122806,51.0,86,114.0,567,0.0830852644486822,3.497891818859486,0.3626367296784315,297.75,0.0,0.00745829244357213,2.923076923076923
2014-08-13,0.34210526315789475,0.7543859649122807,6.6985374107351,0.017543859649122806,51.0,86,114.0,568,0.08955373126660614,3.497891818859486,0.3615764635355018,297.0,0.0,0.00745829244357213,2.923076923076923
2014-08-14,0.34210526315789475,0.7543859649122807,6.703152451068729,0.017543859649122806,51.0,86,114.0,569,0.0960965907252533,3.497891818859486,0.35996361161286944,295.0,0.0,0.00745829244357213,2.923076923076923
2014-08-15,0.26,0.5733333333333334,6.696635279633371,0.0,51.0,86,150.0,570,0.10851689891382334,3.497891818859486,0.443260621775183,322.0,0.0,0.00745829244357213,3.8461538461538463
2014-08-18,0.26,0.5733333333333334,6.69057239762435,0.0,51.0,86,150.0,573,0.12091660533968927,3.734115432174946,0.44155396978602957,320.25,0.0,0.00745829244357213,3.8461538461538463
2014-08-19,0.26,0.5733333333333334,6.684945290800952,0.0,51.0,86,150.0,574,0.1328555405310317,3.734115432174946,0.44107461476074616,321.25,0.0,0.00745829244357213,3.8461538461538463
2014-08-20,0.26,0.5733333333333334,6.679736407939212,0.0,51.0,86,150.0,575,0.14368035568227316,3.734115432174946,0.4425983273884746,326.75,0.0,0.00745829244357213,3.8461538461538463
2014-08-21,0.26,0.5733333333333334,6.674929098800717,0.0,51.0,86,150.0,576,0.15431726324491685,3.734115432174946,0.44157090388312353,326.5,0.0,0.00745829244357213,3.8461538461538463
2014-08-22,0.26,0.5733333333333334,6.67050755686912,0.0,51.0,86,150.0,577,0.16426268910767805,3.734115432174946,0.44210135278565776,329.75,0.0,0.00745829244357213,3.8461538461538463
2014-08-25,0.2565789473684211,0.5657894736842105,6.6657456309807,0.0,51.0,86,152.0,580,0.1743312878926366,3.734115432174946,0.4457903486171839,331.25,0.0,0.00745829244357213,3.8974358974358974
2014-08-26,0.2565789473684211,0.5657894736842105,6.661368290854695,0.0,51.0,86,152.0,581,0.1840660608245614,3.734115432174946,0.44531809653760873,332.25,0.0,0.00745829244357213,3.8974358974358974
2014-08-27,0.22941176470588234,0.5058823529411764,6.650452413688838,0.0,51.0,86,170.0,582,0.196486517190637,3.734115432174946,0.48557722970559725,345.75,0.0,0.00745829244357213,4.358974358974359
2014-08-28,0.22941176470588234,0.5058823529411764,6.6401965183897635,0.0,51.0,86,170.0,583,0.2086551532789487,3.734115432174946,0.4845674170523179,345.75,0.0,0.00745829244357213,4.358974358974359
2014-08-29,0.22941176470588234,0.5058823529411764,6.630570198746678,0.0,51.0,86,170.0,584,0.22176514709797784,4.019480702205749,0.4802407668517771,338.25,0.0,0.00745829244357213,4.358974358974359
2014-09-01,0.22941176470588234,0.5058823529411764,6.621544853632519,0.0,51.0,86,170.0,587,0.23456539610487478,4.222176768553549,0.47924176310630495,338.25,0.0,0.00745829244357213,4.358974358974359
2014-09-02,0.22941176470588234,0.5058823529411764,6.613093554148874,0.0,51.0,86,170.0,588,0.2478096615679657,4.251577079590042,0.47592436886469214,333.0,0.0,0.00745829244357213,4.358974358974359
2014-09-03,0.21910112359550563,0.48314606741573035,6.6020763875156225,0.0,51.0,86,178.0,589,0.2621355255434993,4.2699929094396385,0.49300837820785587,339.0,0.0,0.00745829244357213,4.564102564102564
2014-09-04,0.21910112359550563,0.48314606741573035,6.591731759211486,0.0,51.0,86,178.0,590,0.2764263102866858,4.2155870923823135,0.4908745163697475,336.5,0.0,0.00745829244357213,4.564102564102564
2014-09-05,0.21910112359550563,0.48314606741573035,6.5820283105101955,0.0,51.0,86,178.0,591,0.2911818008022257,3.9782918033659826,0.48686832473173863,329.75,0.0,0.00745829244357213,4.564102564102564
2014-09-08,0.21910112359550563,0.48314606741573035,6.5729365666623965,0.0,51.0,86,178.0,594,0.3058229001215317,3.743012301166739,0.4845258262315527,326.75,0.0,0.00745829244357213,4.564102564102564
2014-09-09,0.21910112359550563,0.48314606741573035,6.564428796591389,0.0,51.0,86,178.0,595,0.3198522040068589,3.743012301166739,0.48406554114976835,328.0,0.0,0.00745829244357213,4.564102564102564
2014-09-10,0.21910112359550563,0.48314606741573035,6.556478885046134,0.0,51.0,86,178.0,596,0.33354499676126764,3.743012301166739,0.48261646041369105,327.0,0.0,0.00745829244357213,4.564102564102564
2014-09-11,0.21910112359550563,0.48314606741573035,6.549062215930748,0.0,51.0,86,178.0,597,0.34720514744883724,3.491999253313422,0.47973875474607225,322.75,0.0,0.00745829244357213,4.564102564102564
2014-09-12,0.21910112359550563,0.48314606741573035,6.5421555656789705,0.0,51.0,86,178.0,598,0.36069860476220966,3.2537919999280187,0.47719795636462303,319.25,0.0,0.00745829244357213,4.564102564102564
2014-09-15,0.21910112359550563,0.48314606741573035,6.535737005671851,0.0,51.0,86,178.0,601,0.3736630123058844,3.2537919999280187,0.4765361238943495,320.0,0.0,0.00745829244357213,4.564102564102564
2014-09-16,0.21910112359550563,0.48314606741573035,6.529785812810143,0.0,51.0,86,178.0,602,0.3859874760249473,3.2537919999280187,0.476759559266944,322.75,0.0,0.00745829244357213,4.564102564102564
2014-09-17,0.21910112359550563,0.48314606741573035,6.524282387451854,0.0,51.0,86,178.0,603,0.39694372945826345,3.2537919999280187,0.48127966143157686,335.25,0.0,0.00745829244357213,4.564102564102564
2014-09-18,0.21910112359550563,0.48314606741573035,6.519208178012073,0.0,51.0,86,178.0,604,0.40791163981547685,3.2537919999280187,0.4787571052759978,331.75,0.0,0.00745829244357213,4.564102564102564
2014-09-19,0.21910112359550563,0.48314606741573035,6.514545611598236,0.0,51.0,86,178.0,605,0.4183845296858816,3.2537919999280187,0.4789899866393913,334.5,0.0,0.00745829244357213,4.564102564102564
2014-09-22,0.21910112359550563,0.48314606741573035,6.510278030120924,0.0,51.0,86,178.0,608,0.4287483566159861,3.2537919999280187,0.4771373548054469,332.5,0.0,0.00745829244357213,4.564102564102564
2014-09-23,0.21910112359550563,0.48314606741573035,6.506389631379142,0.0,51.0,86,178.0,609,0.43807936612136744,3.2537919999280187,0.4806744631515274,342.75,0.0,0.00745829244357213,4.564102564102564
2014-09-24,0.21910112359550563,0.48314606741573035,6.502865414671102,0.0,51.0,86,178.0,610,0.44726336254379906,3.2537919999280187,0.4794887353058278,342.25,0.0,0.00745829244357213,4.564102564102564
2014-09-25,0.21910112359550563,0.48314606741573035,6.499691130527461,0.0,51.0,86,178.0,611,0.4561667743109546,3.2537919999280187,0.47907604935597786,343.5,0.0,0.00745829244357213,4.564102564102564
2014-09-26,0.21910112359550563,0.48314606741573035,6.496853234204738,0.0,51.0,86,178.0,612,0.46480268697515165,3.2537919999280187,0.4786671459798688,344.75,0.0,0.00745829244357213,4.564102564102564
2014-09-29,0.21910112359550563,0.48314606741573035,6.494338842612731,0.0,51.0,86,178.0,615,0.4726093030345561,3.2537919999280187,0.48133351948621805,353.0,0.0,0.00745829244357213,4.564102564102564
2014-09-30,0.21910112359550563,0.48314606741573035,6.492135694381872,0.0,51.0,86,178.0,616,0.4800120557969651,3.2537919999280187,0.4818079424752357,356.25,0.0,0.00745829244357213,4.564102564102564
2014-10-01,0.21910112359550563,0.48314606741573035,6.490232112805101,0.0,51.0,86,178.0,617,0.48779229666949897,3.2537919999280187,0.4783396581240664,350.5,0.0,0.00745829244357213,4.564102564102564
2014-10-02,0.21910112359550563,0.48314606741573035,6.488616971414196,0.0,51.0,86,178.0,618,0.4953504299644566,3.2537919999280187,0.477945220520592,351.75,0.0,0.00745829244357213,4.564102564102564
2014-10-03,0.21910112359550563,0.48314606741573035,6.487279661973376,0.0,51.0,86,178.0,619,0.5016330893256201,3.2537919999280187,0.482810668750222,365.0,0.0,0.00745829244357213,4.564102564102564
2014-10-06,0.21910112359550563,0.48314606741573035,6.486210064693267,0.0,51.0,86,178.0,622,0.5074486690132828,3.2537919999280187,0.48362521891418564,369.0,0.0,0.00745829244357213,4.564102564102564
2014-10-07,0.21910112359550563,0.48314606741573035,6.485398520486521,0.0,51.0,86,178.0,623,0.5123181593924463,3.2537919999280187,0.4863022637399299,377.25,0.0,0.00745829244357213,4.564102564102564
2014-10-08,0.21910112359550563,0.48314606741573035,6.484835805102758,0.0,51.0,86,178.0,624,0.5162870892877536,3.2537919999280187,0.4885427492704352,384.5,0.0,0.00745829244357213,4.564102564102564
2014-10-09,0.21910112359550563,0.48314606741573035,6.48451310499514,0.0,51.0,86,178.0,625,0.5190862999957166,3.2537919999280187,0.49144036167155974,393.25,0.0,0.00745829244357213,4.564102564102564
2014-10-10,0.21910112359550563,0.48314606741573035,6.484421994784057,0.0,51.0,86,178.0,626,0.5194366207865819,3.2537919999280187,0.4976165955425421,409.5,0.0,0.00745829244357213,4.564102564102564
2014-10-13,0.21910112359550563,0.48314606741573035,6.484554416195296,0.0,51.0,86,178.0,629,0.5138097377357015,3.2537919999280187,0.5106713266346294,441.5,0.0,0.00745829244357213,4.564102564102564
2014-10-14,0.21910112359550563,0.48314606741573035,6.484902658360769,0.0,51.0,86,178.0,630,0.5080649144709045,3.2537919999280187,0.5100715053399045,442.25,0.0,0.00745829244357213,4.564102564102564
2014-10-15,0.21910112359550563,0.48314606741573035,6.485459339379487,0.0,51.0,86,178.0,631,0.5035929325223707,3.2537919999280187,0.5065290111749323,436.25,0.0,0.00745829244357213,4.564102564102564
2014-10-16,0.21910112359550563,0.48314606741573035,6.48621738904524,0.0,51.0,86,178.0,632,0.4966453852176182,3.2537919999280187,0.5108461045040047,448.25,0.0,0.00745829244357213,4.564102564102564
2014-10-17,0.21910112359550563,0.48314606741573035,6.4871700326553325,0.0,51.0,86,178.0,633,0.48770146372272444,3.2537919999280187,0.5139632015461729,457.5,0.0,0.00745829244357213,4.564102564102564
2014-10-20,0.21910112359550563,0.48314606741573035,6.488310775821818,0.0,51.0,86,178.0,636,0.4799651313006988,3.2537919999280187,0.5108687737719996,452.5,0.0,0.00745829244357213,4.564102564102564
