,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2014-04-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,255.5,-14.260108976197305,0.012561334641805692,100.0
2014-04-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,249.0,-14.260108976197305,0.012561334641805692,100.0
2014-04-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,250.0,-14.260108976197305,0.012561334641805692,100.0
2014-04-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,253.75,-14.260108976197305,0.012561334641805692,100.0
2014-04-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,254.75,-14.260108976197305,0.012561334641805692,100.0
2014-04-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,256.75,-14.260108976197305,0.012561334641805692,100.0
2014-04-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,257.75,-14.260108976197305,0.012561334641805692,100.0
2014-04-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,263.75,-14.260108976197305,0.012561334641805692,100.0
2014-04-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,260.5,-14.260108976197305,0.012561334641805692,100.0
2014-05-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,257.25,-14.260108976197305,0.012561334641805692,100.0
2014-05-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,261.0,-14.260108976197305,0.012561334641805692,100.0
2014-05-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,260.75,-14.260108976197305,0.012561334641805692,100.0
2014-05-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,269.5,-14.260108976197305,0.012561334641805692,100.0
2014-05-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,253.5,-14.260108976197305,0.012561334641805692,100.0
2014-05-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,251.25,-14.260108976197305,0.012561334641805692,100.0
2014-05-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,246.0,-14.260108976197305,0.012561334641805692,100.0
2014-05-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,243.5,-14.260108976197305,0.012561334641805692,100.0
2014-05-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,242.75,-14.260108976197305,0.012561334641805692,100.0
2014-05-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,243.75,-14.260108976197305,0.012561334641805692,100.0
2014-05-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,243.0,-14.260108976197305,0.012561334641805692,100.0
2014-05-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,238.75,-14.260108976197305,0.012561334641805692,100.0
2014-05-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,238.5,-14.260108976197305,0.012561334641805692,100.0
2014-05-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,235.5,-14.260108976197305,0.012561334641805692,100.0
2014-05-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,235.75,-14.260108976197305,0.012561334641805692,100.0
2014-05-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,243.75,-14.260108976197305,0.012561334641805692,100.0
2014-05-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,243.5,-14.260108976197305,0.012561334641805692,100.0
2014-05-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,243.5,-14.260108976197305,0.012561334641805692,100.0
2014-05-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,235.75,-14.260108976197305,0.012561334641805692,100.0
2014-05-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,245.0,-14.260108976197305,0.012561334641805692,100.0
2014-05-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,242.25,-14.260108976197305,0.012561334641805692,100.0
2014-05-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,235.25,-14.260108976197305,0.012561334641805692,100.0
2014-06-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,229.25,-14.260108976197305,0.012561334641805692,100.0
2014-06-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,229.0,-14.260108976197305,0.012561334641805692,100.0
2014-06-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,229.0,-14.260108976197305,0.012561334641805692,100.0
2014-06-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,227.0,-14.260108976197305,0.012561334641805692,100.0
2014-06-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,223.25,-14.260108976197305,0.012561334641805692,100.0
2014-06-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,224.25,-14.260108976197305,0.012561334641805692,100.0
2014-06-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,222.5,-14.260108976197305,0.012561334641805692,100.0
2014-06-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,220.0,-14.260108976197305,0.012561334641805692,100.0
2014-06-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,212.0,-14.260108976197305,0.012561334641805692,100.0
2014-06-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,202.0,-14.260108976197305,0.012561334641805692,100.0
2014-06-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,198.5,-14.260108976197305,0.012561334641805692,100.0
2014-06-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,202.5,-14.260108976197305,0.012561334641805692,100.0
2014-06-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,197.25,-14.260108976197305,0.012561334641805692,100.0
2014-06-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,196.5,-14.260108976197305,0.012561334641805692,100.0
2014-06-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,192.75,-14.260108976197305,0.012561334641805692,100.0
2014-06-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,189.25,-14.260108976197305,0.012561334641805692,100.0
2014-06-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,186.0,-14.260108976197305,0.012561334641805692,100.0
2014-06-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,187.75,-14.260108976197305,0.012561334641805692,100.0
2014-06-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,181.0,-14.260108976197305,0.012561334641805692,100.0
2014-06-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,177.0,-14.260108976197305,0.012561334641805692,100.0
2014-06-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,181.0,-14.260108976197305,0.012561334641805692,100.0
2014-07-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,185.25,-14.260108976197305,0.012561334641805692,100.0
2014-07-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,183.75,-14.260108976197305,0.012561334641805692,100.0
2014-07-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,183.75,-14.260108976197305,0.012561334641805692,100.0
2014-07-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,183.75,-14.260108976197305,0.012561334641805692,100.0
2014-07-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,178.75,-14.260108976197305,0.012561334641805692,100.0
2014-07-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,176.75,-14.260108976197305,0.012561334641805692,100.0
2014-07-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,176.5,-14.260108976197305,0.012561334641805692,100.0
2014-07-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,177.0,-14.260108976197305,0.012561334641805692,100.0
2014-07-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,175.25,-14.260108976197305,0.012561334641805692,100.0
2014-07-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,174.5,-14.260108976197305,0.012561334641805692,100.0
2014-07-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,171.75,-14.260108976197305,0.012561334641805692,100.0
2014-07-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,179.75,-14.260108976197305,0.012561334641805692,100.0
2014-07-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,181.75,-14.260108976197305,0.012561334641805692,100.0
2014-07-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,180.5,-14.260108976197305,0.012561334641805692,100.0
2014-07-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,186.0,-14.260108976197305,0.012561334641805692,100.0
2014-07-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,186.0,-14.260108976197305,0.012561334641805692,100.0
2014-07-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,189.0,-14.260108976197305,0.012561334641805692,100.0
2014-07-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,189.5,-14.260108976197305,0.012561334641805692,100.0
2014-07-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,184.25,-14.260108976197305,0.012561334641805692,100.0
2014-07-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,186.5,-14.260108976197305,0.012561334641805692,100.0
2014-07-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,192.5,-14.260108976197305,0.012561334641805692,100.0
2014-07-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,191.5,-14.260108976197305,0.012561334641805692,100.0
2014-07-31,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,189.5,-14.260108976197305,0.012561334641805692,100.0
2014-08-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,191.25,-14.260108976197305,0.012561334641805692,100.0
2014-08-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,201.5,-14.260108976197305,0.012561334641805692,100.0
2014-08-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,188.75,-14.260108976197305,0.012561334641805692,100.0
2014-08-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,192.5,-14.260108976197305,0.012561334641805692,100.0
2014-08-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,184.5,-14.260108976197305,0.012561334641805692,100.0
2014-08-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,190.0,-14.260108976197305,0.012561334641805692,100.0
2014-08-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,192.5,-14.260108976197305,0.012561334641805692,100.0
2014-08-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,183.75,-14.260108976197305,0.012561334641805692,100.0
2014-08-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,183.0,-14.260108976197305,0.012561334641805692,100.0
2014-08-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,181.0,-14.260108976197305,0.012561334641805692,100.0
2014-08-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,172.0,-14.260108976197305,0.012561334641805692,100.0
2014-08-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,170.25,-14.260108976197305,0.012561334641805692,100.0
2014-08-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,171.25,-14.260108976197305,0.012561334641805692,100.0
2014-08-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,176.75,-14.260108976197305,0.012561334641805692,100.0
2014-08-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,176.5,-14.260108976197305,0.012561334641805692,100.0
2014-08-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,179.75,-14.260108976197305,0.012561334641805692,100.0
2014-08-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,179.25,-14.260108976197305,0.012561334641805692,100.0
2014-08-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,180.25,-14.260108976197305,0.012561334641805692,100.0
2014-08-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,175.75,-14.260108976197305,0.012561334641805692,100.0
2014-08-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,175.75,-14.260108976197305,0.012561334641805692,100.0
2014-08-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,168.25,-14.260108976197305,0.012561334641805692,100.0
2014-09-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,168.25,-14.260108976197305,0.012561334641805692,100.0
2014-09-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,163.0,-14.260108976197305,0.012561334641805692,100.0
2014-09-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,161.0,-14.260108976197305,0.012561334641805692,100.0
2014-09-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,158.5,-14.260108976197305,0.012561334641805692,100.0
2014-09-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,151.75,-14.260108976197305,0.012561334641805692,100.0
2014-09-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,148.75,-14.260108976197305,0.012561334641805692,100.0
2014-09-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,150.0,-14.260108976197305,0.012561334641805692,100.0
2014-09-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,149.0,-14.260108976197305,0.012561334641805692,100.0
2014-09-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,144.75,-14.260108976197305,0.012561334641805692,100.0
2014-09-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,141.25,-14.260108976197305,0.012561334641805692,100.0
2014-09-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,142.0,-14.260108976197305,0.012561334641805692,100.0
2014-09-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,144.75,-14.260108976197305,0.012561334641805692,100.0
2014-09-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,157.25,-14.260108976197305,0.012561334641805692,100.0
2014-09-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,153.75,-14.260108976197305,0.012561334641805692,100.0
2014-09-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,156.5,-14.260108976197305,0.012561334641805692,100.0
2014-09-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,154.5,-14.260108976197305,0.012561334641805692,100.0
2014-09-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,164.75,-14.260108976197305,0.012561334641805692,100.0
2014-09-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,164.25,-14.260108976197305,0.012561334641805692,100.0
2014-09-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,165.5,-14.260108976197305,0.012561334641805692,100.0
2014-09-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,166.75,-14.260108976197305,0.012561334641805692,100.0
2014-09-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,175.0,-14.260108976197305,0.012561334641805692,100.0
2014-09-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,178.25,-14.260108976197305,0.012561334641805692,100.0
2014-10-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,172.5,-14.260108976197305,0.012561334641805692,100.0
2014-10-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,173.75,-14.260108976197305,0.012561334641805692,100.0
2014-10-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,187.0,-14.260108976197305,0.012561334641805692,100.0
2014-10-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,191.0,-14.260108976197305,0.012561334641805692,100.0
2014-10-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,199.25,-14.260108976197305,0.012561334641805692,100.0
2014-10-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,206.5,-14.260108976197305,0.012561334641805692,100.0
2014-10-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,215.25,-14.260108976197305,0.012561334641805692,100.0
2014-10-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,231.5,-14.260108976197305,0.012561334641805692,100.0
2014-10-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,263.5,-14.260108976197305,0.012561334641805692,100.0
2014-10-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,264.25,-14.260108976197305,0.012561334641805692,100.0
2014-10-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,258.25,-14.260108976197305,0.012561334641805692,100.0
2014-10-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,270.25,-14.260108976197305,0.012561334641805692,100.0
2014-10-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,279.5,-14.260108976197305,0.012561334641805692,100.0
2014-10-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,274.5,-14.260108976197305,0.012561334641805692,100.0
2014-10-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,272.5,-14.260108976197305,0.012561334641805692,100.0
2014-10-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,283.75,-14.260108976197305,0.012561334641805692,100.0
2014-10-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,282.25,-14.260108976197305,0.012561334641805692,100.0
2014-10-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,272.5,-14.260108976197305,0.012561334641805692,100.0
2014-10-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,269.0,-14.260108976197305,0.012561334641805692,100.0
2014-10-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,260.25,-14.260108976197305,0.012561334641805692,100.0
2014-10-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,253.25,-14.260108976197305,0.012561334641805692,100.0
2014-10-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,240.25,-14.260108976197305,0.012561334641805692,100.0
2014-10-31,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,233.5,-14.260108976197305,0.012561334641805692,100.0
2014-11-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,225.5,-14.260108976197305,0.012561334641805692,100.0
2014-11-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,225.5,-14.260108976197305,0.012561334641805692,100.0
2014-11-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,216.25,-14.260108976197305,0.012561334641805692,100.0
2014-11-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,209.75,-14.260108976197305,0.012561334641805692,100.0
2014-11-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,199.5,-14.260108976197305,0.012561334641805692,100.0
2014-11-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,199.25,-14.260108976197305,0.012561334641805692,100.0
2014-11-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,190.0,-14.260108976197305,0.012561334641805692,100.0
2014-11-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,190.25,-14.260108976197305,0.012561334641805692,100.0
2014-11-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,183.0,-14.260108976197305,0.012561334641805692,100.0
2014-11-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,179.25,-14.260108976197305,0.012561334641805692,100.0
2014-11-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,176.25,-14.260108976197305,0.012561334641805692,100.0
2014-11-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,179.75,-14.260108976197305,0.012561334641805692,100.0
2014-11-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,177.5,-14.260108976197305,0.012561334641805692,100.0
2014-11-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,174.0,-14.260108976197305,0.012561334641805692,100.0
2014-11-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,174.5,-14.260108976197305,0.012561334641805692,100.0
2014-11-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,172.25,-14.260108976197305,0.012561334641805692,100.0
2014-11-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,175.0,-14.260108976197305,0.012561334641805692,100.0
2014-11-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,170.5,-14.260108976197305,0.012561334641805692,100.0
2014-11-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,170.5,-14.260108976197305,0.012561334641805692,100.0
2014-11-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,170.5,-14.260108976197305,0.012561334641805692,100.0
2014-12-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,174.5,-14.260108976197305,0.012561334641805692,100.0
2014-12-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,174.25,-14.260108976197305,0.012561334641805692,100.0
2014-12-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,177.75,-14.260108976197305,0.012561334641805692,100.0
2014-12-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,171.25,-14.260108976197305,0.012561334641805692,100.0
2014-12-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,173.0,-14.260108976197305,0.012561334641805692,100.0
2014-12-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,168.25,-14.260108976197305,0.012561334641805692,100.0
2014-12-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,162.75,-14.260108976197305,0.012561334641805692,100.0
2014-12-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,175.75,-14.260108976197305,0.012561334641805692,100.0
2014-12-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,200.0,-14.260108976197305,0.012561334641805692,100.0
2014-12-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,226.5,-14.260108976197305,0.012561334641805692,100.0
2014-12-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,226.5,-14.260108976197305,0.012561334641805692,100.0
2014-12-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,255.0,-14.260108976197305,0.012561334641805692,100.0
2014-12-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,255.0,-14.260108976197305,0.012561334641805692,100.0
2014-12-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,237.25,-14.260108976197305,0.012561334641805692,100.0
2014-12-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,251.75,-14.260108976197305,0.012561334641805692,100.0
2014-12-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,252.75,-14.260108976197305,0.012561334641805692,100.0
2014-12-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,260.0,-14.260108976197305,0.012561334641805692,100.0
2014-12-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,260.0,-14.260108976197305,0.012561334641805692,100.0
2014-12-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,260.0,-14.260108976197305,0.012561334641805692,100.0
2014-12-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,270.0,-14.260108976197305,0.012561334641805692,100.0
2014-12-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,272.25,-14.260108976197305,0.012561334641805692,100.0
2014-12-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,271.5,-14.260108976197305,0.012561334641805692,100.0
2014-12-31,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,288.5,-14.260108976197305,0.012561334641805692,100.0
2015-01-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,288.5,-14.260108976197305,0.012561334641805692,100.0
2015-01-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,288.75,-14.260108976197305,0.012561334641805692,100.0
2015-01-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,291.5,-14.260108976197305,0.012561334641805692,100.0
2015-01-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,331.75,-14.260108976197305,0.012561334641805692,100.0
2015-01-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,329.75,-14.260108976197305,0.012561334641805692,100.0
2015-01-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,335.5,-14.260108976197305,0.012561334641805692,100.0
