,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2015-09-02,0.5421686746987951,1.5060240963855422,3.799902732991677,0.0,36.0,125,83.0,308,-0.10446864674307876,0.08992248062015504,0.5520828659172454,528.0,-29.215126050420167,0.016683022571148183,1.8444444444444446
2015-09-03,0.5421686746987951,1.5060240963855422,3.809228726168894,0.0,36.0,125,83.0,309,-0.1071586355224665,0.08992248062015504,0.5516097977438184,531.25,-29.215126050420167,0.016683022571148183,1.8444444444444446
2015-09-04,0.5421686746987951,1.5060240963855422,3.8186858057408473,0.0,36.0,125,83.0,310,-0.10976469716582422,0.08992248062015504,0.5493673450888596,530.0,-29.215126050420167,0.016683022571148183,1.8444444444444446
2015-09-07,0.5421686746987951,1.5060240963855422,3.828265148080711,0.0,36.0,125,83.0,313,-0.11231284575523193,0.08992248062015504,0.5476355558071089,530.0,-29.215126050420167,0.016683022571148183,1.8444444444444446
2015-09-08,0.5421686746987951,1.5060240963855422,3.837958530723144,0.0,36.0,125,83.0,314,-0.11466783534974144,0.08992248062015504,0.5428492849284928,522.25,-29.215126050420167,0.016683022571148183,1.8444444444444446
2015-09-09,0.5421686746987951,1.5060240963855422,3.8477582842044558,0.0,36.0,125,83.0,315,-0.11739066249844769,0.08992248062015504,0.5515400892663206,548.5,-29.215126050420167,0.016683022571148183,1.8444444444444446
2015-09-10,0.5421686746987951,1.5060240963855422,3.8576572484095717,0.0,36.0,125,83.0,316,-0.11988304286989258,0.08992248062015504,0.5453973735637494,537.25,-29.215126050420167,0.016683022571148183,1.8444444444444446
2015-09-11,0.5421686746987951,1.5060240963855422,3.8676487329423668,0.0,36.0,125,83.0,317,-0.12218937724748208,0.08992248062015504,0.5403602459471464,528.75,-29.215126050420167,0.016683022571148183,1.8444444444444446
2015-09-14,0.5421686746987951,1.5060240963855422,3.8777264810943617,0.0,36.0,125,83.0,320,-0.12441302914037627,0.08992248062015504,0.5378111720634526,526.5,-29.215126050420167,0.016683022571148183,1.8444444444444446
2015-09-15,0.5421686746987951,1.5060240963855422,3.88788463703733,0.0,36.0,125,83.0,321,-0.126760802042193,0.08992248062015504,0.5408102766798419,538.25,-29.215126050420167,0.016683022571148183,1.8444444444444446
2015-09-16,0.5421686746987951,1.5060240963855422,3.8981177159092772,0.0,36.0,125,83.0,322,-0.12901590297299295,0.08992248062015504,0.5379916738075569,535.25,-29.215126050420167,0.016683022571148183,1.8444444444444446
2015-09-17,0.5421686746987951,1.5060240963855422,3.9084205765014093,0.0,36.0,125,83.0,323,-0.13140897280518474,0.08992248062015504,0.5426914800893392,551.25,-29.215126050420167,0.016683022571148183,1.8444444444444446
2015-09-18,0.5421686746987951,1.5060240963855422,3.91878839628701,0.0,36.0,125,83.0,324,-0.1337625263146222,0.08992248062015504,0.5419713007189222,553.5,-29.215126050420167,0.016683022571148183,1.8444444444444446
2015-09-21,0.5421686746987951,1.5060240963855422,3.9292166485622033,0.0,36.0,125,83.0,327,-0.13606622435566484,0.08992248062015504,0.5408689683551562,554.75,-29.215126050420167,0.016683022571148183,1.8444444444444446
2015-09-22,0.5421686746987951,1.5060240963855422,3.9397010814940447,0.0,36.0,125,83.0,328,-0.13825200360099066,0.08992248062015504,0.5367220613538126,548.25,-29.215126050420167,0.016683022571148183,1.8444444444444446
2015-09-23,0.5421686746987951,1.5060240963855422,3.950237698893706,0.0,36.0,125,83.0,329,-0.14036713287003333,0.08992248062015504,0.5343644736138587,546.25,-29.215126050420167,0.016683022571148183,1.8444444444444446
2015-09-24,0.5421686746987951,1.5060240963855422,3.9608227425521143,0.0,36.0,125,83.0,330,-0.14250989158506772,0.08992248062015504,0.5364545652611393,555.5,-29.215126050420167,0.016683022571148183,1.8444444444444446
2015-09-25,0.5421686746987951,1.5060240963855422,3.9714526759927176,0.0,36.0,125,83.0,331,-0.14455503907654493,0.08992248062015504,0.5326441451285006,549.75,-29.215126050420167,0.016683022571148183,1.8444444444444446
2015-09-28,0.5421686746987951,1.5060240963855422,3.982124169511241,0.0,36.0,125,83.0,334,-0.14648286372721214,0.08992248062015504,0.5278632413841973,541.5,-29.215126050420167,0.016683022571148183,1.8444444444444446
2015-09-29,0.5421686746987951,1.5060240963855422,3.992834086385779,0.0,36.0,125,83.0,335,-0.14799151861514143,0.08992248062015504,0.5135498687664042,509.0,-29.215126050420167,0.016683022571148183,1.8444444444444446
2015-09-30,0.5421686746987951,1.5060240963855422,4.003579470152497,0.0,36.0,125,83.0,336,-0.1493231671480471,0.08992248062015504,0.5080150265929217,498.75,-29.215126050420167,0.016683022571148183,1.8444444444444446
2015-10-01,0.5421686746987951,1.5060240963855422,4.01435753285272,0.0,36.0,125,83.0,337,-0.15034269747488044,0.08992248062015504,0.4998398800970148,481.75,-29.215126050420167,0.016683022571148183,1.8444444444444446
2015-10-02,0.5421686746987951,1.5060240963855422,4.025165644166645,0.0,36.0,125,83.0,338,-0.1512011125736702,0.08992248062015504,0.4953191930078372,474.0,-29.215126050420167,0.016683022571148183,1.8444444444444446
2015-10-05,0.5421686746987951,1.5060240963855422,4.036001321357179,0.0,36.0,125,83.0,341,-0.15206608006445396,0.08992248062015504,0.4941537143004433,474.75,-29.215126050420167,0.016683022571148183,1.8444444444444446
2015-10-06,0.5421686746987951,1.5060240963855422,4.046862219954877,0.0,36.0,125,83.0,342,-0.15289286701153418,0.08992248062015504,0.4921153923258891,473.25,-29.215126050420167,0.016683022571148183,1.8444444444444446
2015-10-07,0.5421686746987951,1.5060240963855422,4.057746125121571,0.0,36.0,125,83.0,343,-0.15340535758862892,0.08992248062015504,0.484982820173842,458.75,-29.215126050420167,0.016683022571148183,1.8444444444444446
2015-10-08,0.5421686746987951,1.5060240963855422,4.068650943636182,0.0,36.0,125,83.0,344,-0.15383422895509313,0.08992248062015504,0.48218472474563234,455.25,-29.215126050420167,0.016683022571148183,1.8444444444444446
2015-10-09,0.5421686746987951,1.5060240963855422,4.079574696451551,0.0,36.0,125,83.0,345,-0.15421924783999902,0.08992248062015504,0.4800855826201448,453.5,-29.215126050420167,0.016683022571148183,1.8444444444444446
2015-10-12,0.5421686746987951,1.5060240963855422,4.090515511775794,0.0,36.0,125,83.0,348,-0.15468064025210226,0.08992248062015504,0.4800575389041454,457.0,-29.215126050420167,0.016683022571148183,1.8444444444444446
2015-10-13,0.5421686746987951,1.5060240963855422,4.101471618636015,0.0,36.0,125,83.0,349,-0.15527938905899297,0.08992248062015504,0.48121568627450984,463.5,-29.215126050420167,0.016683022571148183,1.8444444444444446
2015-10-14,0.5421686746987951,1.5060240963855422,4.1124413408860025,0.0,36.0,125,83.0,350,-0.15590944937595316,0.08992248062015504,0.48052048958224336,465.25,-29.215126050420167,0.016683022571148183,1.8444444444444446
2015-10-15,0.5421686746987951,1.5060240963855422,4.123423091622937,0.0,36.0,125,83.0,351,-0.15649240471979425,0.08992248062015504,0.4783658630641389,463.25,-29.215126050420167,0.016683022571148183,1.8444444444444446
2015-10-16,0.5421686746987951,1.5060240963855422,4.134415367981317,0.0,36.0,125,83.0,352,-0.15681261683236325,0.08992248062015504,0.4724032332727985,451.5,-29.215126050420167,0.016683022571148183,1.8444444444444446
2015-10-19,0.5421686746987951,1.5060240963855422,4.1454167462750044,0.0,36.0,125,83.0,355,-0.1570371618551312,0.08992248062015504,0.4694889597296814,447.5,-29.215126050420167,0.016683022571148183,1.8444444444444446
2015-10-20,0.5421686746987951,1.5060240963855422,4.156425877460891,0.0,36.0,125,83.0,356,-0.157323965507678,0.08992248062015504,0.4692279651586662,450.25,-29.215126050420167,0.016683022571148183,1.8444444444444446
2015-10-21,0.5421686746987951,1.5060240963855422,4.167441482899905,0.0,36.0,125,83.0,357,-0.1579470961194257,0.08992248062015504,0.4740622554773083,466.0,-29.215126050420167,0.016683022571148183,1.8444444444444446
2015-10-22,0.5421686746987951,1.5060240963855422,4.178462350393164,0.0,36.0,125,83.0,358,-0.15858962747354782,0.08992248062015504,0.47323095675409993,467.25,-29.215126050420167,0.016683022571148183,1.8444444444444446
2015-10-23,0.5421686746987951,1.5060240963855422,4.189487330472946,0.0,36.0,125,83.0,359,-0.15918698032483863,0.08992248062015504,0.4711385772557291,465.25,-29.215126050420167,0.016683022571148183,1.8444444444444446
2015-10-26,0.5421686746987951,1.5060240963855422,4.200515332929835,0.0,36.0,125,83.0,362,-0.15981373959033493,0.08992248062015504,0.47052193711044826,467.0,-29.215126050420167,0.016683022571148183,1.8444444444444446
2015-10-27,0.5421686746987951,1.5060240963855422,4.211545323558911,0.0,36.0,125,83.0,363,-0.16042535896467888,0.08992248062015504,0.4690354567307692,466.5,-29.215126050420167,0.016683022571148183,1.8444444444444446
2015-10-28,0.5421686746987951,1.5060240963855422,4.22257632110931,0.0,36.0,125,83.0,364,-0.16059407253650426,0.08992248062015504,0.4597491700589898,446.0,-29.215126050420167,0.016683022571148183,1.8444444444444446
2015-10-29,0.5421686746987951,1.5060240963855422,4.233607394422653,0.0,36.0,125,83.0,365,-0.16077304874542644,0.08992248062015504,0.4586752358307858,446.5,-29.215126050420167,0.016683022571148183,1.8444444444444446
2015-10-30,0.5421686746987951,1.5060240963855422,4.2446376597471005,0.0,36.0,125,83.0,366,-0.16105219494887005,0.08992248062015504,0.459171093760431,451.0,-29.215126050420167,0.016683022571148183,1.8444444444444446
2015-11-02,0.5421686746987951,1.5060240963855422,4.25566627821476,0.0,36.0,125,83.0,369,-0.16137833529427598,0.08992248062015504,0.45879721552498465,453.25,-29.215126050420167,0.016683022571148183,1.8444444444444446
2015-11-03,0.5421686746987951,1.5060240963855422,4.266692453471176,0.0,36.0,125,83.0,370,-0.16181248110795374,0.08992248062015504,0.45960130935304716,458.5,-29.215126050420167,0.016683022571148183,1.8444444444444446
2015-11-04,0.5421686746987951,1.5060240963855422,4.27771542944649,0.0,36.0,125,83.0,371,-0.16223291671693132,0.08992248062015504,0.4581719302152497,458.0,-29.215126050420167,0.016683022571148183,1.8444444444444446
2015-11-05,0.5421686746987951,1.5060240963855422,4.2887344882586635,0.0,36.0,125,83.0,372,-0.16270063532079562,0.08992248062015504,0.45792024675038556,460.5,-29.215126050420167,0.016683022571148183,1.8444444444444446
2015-11-06,0.5421686746987951,1.5060240963855422,4.29974894823991,0.0,36.0,125,83.0,373,-0.16302059777711048,0.08992248062015504,0.4539771934718929,453.5,-29.215126050420167,0.016683022571148183,1.8444444444444446
2015-11-09,0.5421686746987951,1.5060240963855422,4.310758162078088,0.0,36.0,125,83.0,376,-0.1630824273773745,0.08992248062015504,0.4482932765703751,442.0,-29.215126050420167,0.016683022571148183,1.8444444444444446
2015-11-10,0.5421686746987951,1.5060240963855422,4.321761515065505,0.0,36.0,125,83.0,377,-0.1630493774893479,0.08992248062015504,0.4455397031272518,438.0,-29.215126050420167,0.016683022571148183,1.8444444444444446
2015-11-11,0.5421686746987951,1.5060240963855422,4.332758423448095,0.0,36.0,125,83.0,378,-0.1631848527049675,0.08992248062015504,0.4471715458111407,445.25,-29.215126050420167,0.016683022571148183,1.8444444444444446
2015-11-12,0.5421686746987951,1.5060240963855422,4.343748332868434,0.0,36.0,125,83.0,379,-0.16370696952662803,0.08992248062015504,0.453280806879517,464.0,-29.215126050420167,0.016683022571148183,1.8444444444444446
2015-11-13,0.5421686746987951,1.5060240963855422,4.354730716896579,0.0,36.0,125,83.0,380,-0.16436496212369678,0.08992248062015504,0.4551175278924987,471.75,-29.215126050420167,0.016683022571148183,1.8444444444444446
2015-11-16,0.5421686746987951,1.5060240963855422,4.365705075643141,0.0,36.0,125,83.0,383,-0.16498691551839487,0.08992248062015504,0.4532693583788474,470.0,-29.215126050420167,0.016683022571148183,1.8444444444444446
2015-11-17,0.5421686746987951,1.5060240963855422,4.376670934449341,0.0,36.0,125,83.0,384,-0.165577261646415,0.08992248062015504,0.4515269196822595,468.5,-29.215126050420167,0.016683022571148183,1.8444444444444446
2015-11-18,0.5421686746987951,1.5060240963855422,4.38762784264927,0.0,36.0,125,83.0,385,-0.16593188718130453,0.08992248062015504,0.44561982401656314,456.25,-29.215126050420167,0.016683022571148183,1.8444444444444446
2015-11-19,0.5421686746987951,1.5060240963855422,4.398575372399846,0.0,36.0,125,83.0,386,-0.16643722123326174,0.08992248062015504,0.4475823341444519,464.25,-29.215126050420167,0.016683022571148183,1.8444444444444446
2015-11-20,0.5421686746987951,1.5060240963855422,4.4095131175742655,0.0,36.0,125,83.0,387,-0.16680563790605463,0.08992248062015504,0.443731826020952,457.25,-29.215126050420167,0.016683022571148183,1.8444444444444446
2015-11-23,0.5421686746987951,1.5060240963855422,4.420440692715082,0.0,36.0,125,83.0,390,-0.16719561866957117,0.08992248062015504,0.44309010883327005,458.5,-29.215126050420167,0.016683022571148183,1.8444444444444446
2015-11-24,0.5421686746987951,1.5060240963855422,4.4313577320433115,0.0,36.0,125,83.0,391,-0.1675826627606117,0.08992248062015504,0.44197120708748616,458.5,-29.215126050420167,0.016683022571148183,1.8444444444444446
2015-11-25,0.5421686746987951,1.5060240963855422,4.442263888520124,0.0,36.0,125,83.0,392,-0.16809186663343806,0.08992248062015504,0.4434751765226587,465.25,-29.215126050420167,0.016683022571148183,1.8444444444444446
2015-11-26,0.5421686746987951,1.5060240963855422,4.453158832958049,0.0,36.0,125,83.0,393,-0.16859709529305403,0.08992248062015504,0.4423703929550461,465.25,-29.215126050420167,0.016683022571148183,1.8444444444444446
2015-11-27,0.5421686746987951,1.5060240963855422,4.4640422531786985,0.0,36.0,125,83.0,394,-0.16909839510854136,0.08992248062015504,0.44127305609249934,465.25,-29.215126050420167,0.016683022571148183,1.8444444444444446
2015-11-30,0.5421686746987951,1.5060240963855422,4.474913853214306,0.0,36.0,125,83.0,397,-0.16951914914520547,0.08992248062015504,0.43853835084812276,461.0,-29.215126050420167,0.016683022571148183,1.8444444444444446
2015-12-01,0.5421686746987951,1.5060240963855422,4.485773352550496,0.0,36.0,125,83.0,398,-0.16977349739926792,0.08992248062015504,0.4341681088601581,452.5,-29.215126050420167,0.016683022571148183,1.8444444444444446
2015-12-02,0.5421686746987951,1.5060240963855422,4.496620485407897,0.0,36.0,125,83.0,399,-0.1701328546659109,0.08992248062015504,0.43522139113786446,458.0,-29.215126050420167,0.016683022571148183,1.8444444444444446
2015-12-03,0.5421686746987951,1.5060240963855422,4.507455000060378,0.0,36.0,125,83.0,400,-0.17022850407523787,0.08992248062015504,0.42912902760923355,445.0,-29.215126050420167,0.016683022571148183,1.8444444444444446
2015-12-04,0.5421686746987951,1.5060240963855422,4.518276658187777,0.0,36.0,125,83.0,401,-0.1704070442194592,0.08992248062015504,0.4296163918942126,449.0,-29.215126050420167,0.016683022571148183,1.8444444444444446
2015-12-07,0.5421686746987951,1.5060240963855422,4.529085234261213,0.0,36.0,125,83.0,404,-0.17040916871064823,0.08992248062015504,0.42537799660795406,440.75,-29.215126050420167,0.016683022571148183,1.8444444444444446
2015-12-08,0.5421686746987951,1.5060240963855422,4.539880514959087,0.0,36.0,125,83.0,405,-0.17031616990528747,0.08992248062015504,0.42269338303821063,436.5,-29.215126050420167,0.016683022571148183,1.8444444444444446
2015-12-09,0.5421686746987951,1.5060240963855422,4.5506622986121075,0.0,36.0,125,83.0,406,-0.17016061022708007,0.08992248062015504,0.4205958107697674,433.75,-29.215126050420167,0.016683022571148183,1.8444444444444446
2015-12-10,0.5421686746987951,1.5060240963855422,4.561430394675696,0.0,36.0,125,83.0,407,-0.17006343845527033,0.08992248062015504,0.420531297564688,436.25,-29.215126050420167,0.016683022571148183,1.8444444444444446
2015-12-11,0.5421686746987951,1.5060240963855422,4.572184623228264,0.0,36.0,125,83.0,408,-0.1700061908587857,0.08992248062015504,0.4201835079743441,438.0,-29.215126050420167,0.016683022571148183,1.8444444444444446
2015-12-14,0.5421686746987951,1.5060240963855422,4.5829248144939525,0.0,36.0,125,83.0,411,-0.16944713893128172,0.08992248062015504,0.4111679752857195,417.25,-29.215126050420167,0.016683022571148183,1.8444444444444446
2015-12-15,0.5421686746987951,1.5060240963855422,4.593650808388504,0.0,36.0,125,83.0,412,-0.1689823904659304,0.08992248062015504,0.4115100747852781,420.75,-29.215126050420167,0.016683022571148183,1.8444444444444446
2015-12-16,0.5421686746987951,1.5060240963855422,4.6043624540869965,0.0,36.0,125,83.0,413,-0.16841163068269815,0.08992248062015504,0.40887227751634536,416.5,-29.215126050420167,0.016683022571148183,1.8444444444444446
2015-12-17,0.5421686746987951,1.5060240963855422,4.615059609612291,0.0,36.0,125,83.0,414,-0.16836584724070822,0.08992248062015504,0.4162537322914681,438.25,-29.215126050420167,0.016683022571148183,1.8444444444444446
2015-12-18,0.5421686746987951,1.5060240963855422,4.625742141443058,0.0,36.0,125,83.0,415,-0.16863003785591713,0.08992248062015504,0.421133189701939,453.5,-29.215126050420167,0.016683022571148183,1.8444444444444446
2015-12-21,0.5421686746987951,1.5060240963855422,4.636409924140376,0.0,36.0,125,83.0,418,-0.16827305225132644,0.08992248062015504,0.4090848551217924,424.75,-29.215126050420167,0.016683022571148183,1.8444444444444446
2015-12-22,0.5421686746987951,1.5060240963855422,4.647062839991896,0.0,36.0,125,83.0,419,-0.16804307421841985,0.08992248062015504,0.41012820512820514,430.0,-29.215126050420167,0.016683022571148183,1.8444444444444446
2015-12-23,0.5421686746987951,1.5060240963855422,4.657700778672674,0.0,36.0,125,83.0,420,-0.16768451290461153,0.08992248062015504,0.4070431638227566,424.5,-29.215126050420167,0.016683022571148183,1.8444444444444446
2015-12-24,0.5421686746987951,1.5060240963855422,4.668323636921791,0.0,36.0,125,83.0,421,-0.167328427876327,0.08992248062015504,0.4060796330891673,424.5,-29.215126050420167,0.016683022571148183,1.8444444444444446
2015-12-25,0.5421686746987951,1.5060240963855422,4.678931318233936,0.0,36.0,125,83.0,422,-0.16697479356936762,0.08992248062015504,0.4051221679985901,424.5,-29.215126050420167,0.016683022571148183,1.8444444444444446
