,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2013-05-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,200.75,0.0,0.04043179587831207,100.0
2013-05-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,204.5,0.0,0.04043179587831207,100.0
2013-05-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,189.5,0.0,0.04043179587831207,100.0
2013-05-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,191.0,0.0,0.04043179587831207,100.0
2013-05-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,183.0,0.0,0.04043179587831207,100.0
2013-05-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,183.0,0.0,0.04043179587831207,100.0
2013-05-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,182.25,0.0,0.04043179587831207,100.0
2013-05-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,189.0,0.0,0.04043179587831207,100.0
2013-05-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,196.0,0.0,0.04043179587831207,100.0
2013-05-31,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,217.25,0.0,0.04043179587831207,100.0
2013-06-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,206.25,0.0,0.04043179587831207,100.0
2013-06-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,202.0,0.0,0.04043179587831207,100.0
2013-06-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,210.25,0.0,0.04043179587831207,100.0
2013-06-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,204.25,0.0,0.04043179587831207,100.0
2013-06-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,199.75,0.0,0.04043179587831207,100.0
2013-06-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,200.0,0.0,0.04043179587831207,100.0
2013-06-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,209.0,0.0,0.04043179587831207,100.0
2013-06-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,210.25,0.0,0.04043179587831207,100.0
2013-06-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,207.75,0.0,0.04043179587831207,100.0
2013-06-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,213.0,0.0,0.04043179587831207,100.0
2013-06-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,207.75,0.0,0.04043179587831207,100.0
2013-06-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,213.0,0.0,0.04043179587831207,100.0
2013-06-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,228.75,0.0,0.04043179587831207,100.0
2013-06-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,226.25,0.0,0.04043179587831207,100.0
2013-06-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,229.5,0.0,0.04043179587831207,100.0
2013-06-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,234.5,0.0,0.04043179587831207,100.0
2013-06-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,235.75,0.0,0.04043179587831207,100.0
2013-06-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,236.5,0.0,0.04043179587831207,100.0
2013-06-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,240.5,0.0,0.04043179587831207,100.0
2013-06-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,246.0,0.0,0.04043179587831207,100.0
2013-07-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,252.75,0.0,0.04043179587831207,100.0
2013-07-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,244.0,0.0,0.04043179587831207,100.0
2013-07-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,244.0,0.0,0.04043179587831207,100.0
2013-07-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,244.0,0.0,0.04043179587831207,100.0
2013-07-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,235.75,0.0,0.04043179587831207,100.0
2013-07-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,233.5,0.0,0.04043179587831207,100.0
2013-07-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,237.25,0.0,0.04043179587831207,100.0
2013-07-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,239.5,0.0,0.04043179587831207,100.0
2013-07-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,237.75,0.0,0.04043179587831207,100.0
2013-07-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,231.75,0.0,0.04043179587831207,100.0
2013-07-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,233.0,0.0,0.04043179587831207,100.0
2013-07-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,229.75,0.0,0.04043179587831207,100.0
2013-07-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,227.5,0.0,0.04043179587831207,100.0
2013-07-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,228.25,0.0,0.04043179587831207,100.0
2013-07-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,222.0,0.0,0.04043179587831207,100.0
2013-07-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,224.5,0.0,0.04043179587831207,100.0
2013-07-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,232.0,0.0,0.04043179587831207,100.0
2013-07-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,233.25,0.0,0.04043179587831207,100.0
2013-07-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,232.75,0.0,0.04043179587831207,100.0
2013-07-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,227.0,0.0,0.04043179587831207,100.0
2013-07-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,229.5,0.0,0.04043179587831207,100.0
2013-07-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,233.0,0.0,0.04043179587831207,100.0
2013-07-31,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,244.75,0.0,0.04043179587831207,100.0
2013-08-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,242.75,0.0,0.04043179587831207,100.0
2013-08-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,239.25,0.0,0.04043179587831207,100.0
2013-08-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,238.5,0.0,0.04043179587831207,100.0
2013-08-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,237.0,0.0,0.04043179587831207,100.0
2013-08-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,238.75,0.0,0.04043179587831207,100.0
2013-08-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,239.75,0.0,0.04043179587831207,100.0
2013-08-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,240.25,0.0,0.04043179587831207,100.0
2013-08-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,241.5,0.0,0.04043179587831207,100.0
2013-08-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,247.25,0.0,0.04043179587831207,100.0
2013-08-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,251.0,0.0,0.04043179587831207,100.0
2013-08-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,249.0,0.0,0.04043179587831207,100.0
2013-08-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,254.0,0.0,0.04043179587831207,100.0
2013-08-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,258.0,0.0,0.04043179587831207,100.0
2013-08-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,264.75,0.0,0.04043179587831207,100.0
2013-08-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,278.0,0.0,0.04043179587831207,100.0
2013-08-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,274.5,0.0,0.04043179587831207,100.0
2013-08-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,274.75,0.0,0.04043179587831207,100.0
2013-08-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,274.75,0.0,0.04043179587831207,100.0
2013-08-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,274.5,0.0,0.04043179587831207,100.0
2013-08-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,284.25,0.0,0.04043179587831207,100.0
2013-08-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,285.75,0.0,0.04043179587831207,100.0
2013-08-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,288.5,0.0,0.04043179587831207,100.0
2013-09-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,288.5,0.0,0.04043179587831207,100.0
2013-09-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,291.75,0.0,0.04043179587831207,100.0
2013-09-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,289.25,0.0,0.04043179587831207,100.0
2013-09-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,292.5,0.0,0.04043179587831207,100.0
2013-09-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,299.75,0.0,0.04043179587831207,100.0
2013-09-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,301.75,0.0,0.04043179587831207,100.0
2013-09-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,303.0,0.0,0.04043179587831207,100.0
2013-09-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,296.5,0.0,0.04043179587831207,100.0
2013-09-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,296.25,0.0,0.04043179587831207,100.0
2013-09-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,294.25,0.0,0.04043179587831207,100.0
2013-09-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,290.5,0.0,0.04043179587831207,100.0
2013-09-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,292.0,0.0,0.04043179587831207,100.0
2013-09-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,292.5,0.0,0.04043179587831207,100.0
2013-09-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,296.75,0.0,0.04043179587831207,100.0
2013-09-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,296.5,0.0,0.04043179587831207,100.0
2013-09-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,292.75,0.0,0.04043179587831207,100.0
2013-09-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,297.0,0.0,0.04043179587831207,100.0
2013-09-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,297.25,0.0,0.04043179587831207,100.0
2013-09-26,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,290.75,0.0,0.04043179587831207,100.0
2013-09-27,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,287.0,0.0,0.04043179587831207,100.0
2013-09-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,280.5,0.0,0.04043179587831207,100.0
2013-10-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,269.0,0.0,0.04043179587831207,100.0
2013-10-02,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,265.25,0.0,0.04043179587831207,100.0
2013-10-03,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,267.5,0.0,0.04043179587831207,100.0
2013-10-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,268.75,0.0,0.04043179587831207,100.0
2013-10-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,276.5,0.0,0.04043179587831207,100.0
2013-10-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,288.25,0.0,0.04043179587831207,100.0
2013-10-09,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,296.25,0.0,0.04043179587831207,100.0
2013-10-10,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,301.5,0.0,0.04043179587831207,100.0
2013-10-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,299.0,0.0,0.04043179587831207,100.0
2013-10-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,297.5,0.0,0.04043179587831207,100.0
2013-10-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,305.25,0.0,0.04043179587831207,100.0
2013-10-16,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,300.75,0.0,0.04043179587831207,100.0
2013-10-17,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,297.75,0.0,0.04043179587831207,100.0
2013-10-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,294.5,0.0,0.04043179587831207,100.0
2013-10-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,289.75,0.0,0.04043179587831207,100.0
2013-10-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,296.75,0.0,0.04043179587831207,100.0
2013-10-23,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,293.0,0.0,0.04043179587831207,100.0
2013-10-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,296.5,0.0,0.04043179587831207,100.0
2013-10-25,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,289.25,0.0,0.04043179587831207,100.0
2013-10-28,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,284.5,0.0,0.04043179587831207,100.0
2013-10-29,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,283.0,0.0,0.04043179587831207,100.0
2013-10-30,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,281.5,0.0,0.04043179587831207,100.0
2013-10-31,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,286.25,0.0,0.04043179587831207,100.0
2013-11-01,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,283.5,0.0,0.04043179587831207,100.0
2013-11-04,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,278.25,0.0,0.04043179587831207,100.0
2013-11-05,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,278.75,0.0,0.04043179587831207,100.0
2013-11-06,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,278.75,0.0,0.04043179587831207,100.0
2013-11-07,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,281.25,0.0,0.04043179587831207,100.0
2013-11-08,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,273.25,0.0,0.04043179587831207,100.0
2013-11-11,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,278.25,0.0,0.04043179587831207,100.0
2013-11-12,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,276.0,0.0,0.04043179587831207,100.0
2013-11-13,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,260.75,0.0,0.04043179587831207,100.0
2013-11-14,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,261.25,0.0,0.04043179587831207,100.0
2013-11-15,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,260.0,0.0,0.04043179587831207,100.0
2013-11-18,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,257.25,0.0,0.04043179587831207,100.0
2013-11-19,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,263.5,0.0,0.04043179587831207,100.0
2013-11-20,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,260.25,0.0,0.04043179587831207,100.0
2013-11-21,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,262.5,0.0,0.04043179587831207,100.0
2013-11-22,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,261.0,0.0,0.04043179587831207,100.0
2013-11-25,0.0,0.0,0.34975719733463473,0.0,0.0,0,8.0,0,0.0,0.0,8.125789218067023,267.0,0.0,0.04043179587831207,100.0
2013-11-26,0.0,0.0,0.4946313720082434,0.0,0.0,0,8.0,1,0.0,0.0,4.129247572815534,274.25,0.0,0.04043179587831207,100.0
2013-11-27,0.0,0.0,0.6057972360964813,0.0,0.0,0,8.0,2,0.0,0.0,2.7953663270257154,273.25,0.0,0.04043179587831207,100.0
2013-11-28,0.0,0.0,0.6995143946692696,0.0,0.0,0,8.0,3,0.0,0.0,2.1286372453928224,273.25,0.0,0.04043179587831207,100.0
2013-11-29,0.0,0.0,0.7820808688600516,0.0,0.0,0,8.0,4,0.0,0.0,1.728574890935531,273.25,0.0,0.04043179587831207,100.0
2013-12-02,0.6,0.2,0.8473364278798086,0.6,1.0,1,5.0,7,0.12080536912751678,0.0,0.9622093023255814,271.0,0.0,0.04043179587831207,1.6666666666666667
2013-12-03,0.08108108108108109,0.02702702702702703,0.6922309197288143,0.0,1.0,1,37.0,8,2.2984929508993672,29.0,5.410653753026634,295.0,0.0,0.04043179587831207,12.333333333333334
2013-12-04,0.08571428571428572,0.02857142857142857,0.7542246097711643,0.05714285714285714,1.0,1,35.0,9,2.836209703679583,29.0,4.5001210067763795,293.5,0.0,0.04043179587831207,11.666666666666666
2013-12-05,0.08571428571428572,0.05714285714285714,0.8231734722257393,0.05714285714285714,1.0,2,35.0,10,3.1069767441860465,29.0,4.013949363005967,293.5,0.0,0.04043179587831207,11.666666666666666
2013-12-06,0.08571428571428572,0.08571428571428572,0.8901934340367923,0.05714285714285714,1.0,3,35.0,11,3.2380952380952377,27.999999999999993,3.624758220502901,293.0,0.0,0.04043179587831207,11.666666666666666
2013-12-09,0.08571428571428572,0.11428571428571428,0.9539240664906629,0.05714285714285714,1.0,4,35.0,14,3.1039182282793862,6.137741046831955,3.3054286216441846,290.75,0.0,0.04043179587831207,11.666666666666666
2013-12-10,1.1764705882352942,0.29411764705882354,1.0052019023410574,1.1764705882352942,5.0,5,17.0,15,3.0597570047111335,6.137741046831955,1.5423913043478261,277.25,0.0,0.04043179587831207,0.85
2013-12-11,1.1764705882352942,0.35294117647058826,1.0548054617244944,1.1764705882352942,5.0,6,17.0,16,3.0635111187332074,6.137741046831955,1.4340805259443599,278.75,0.0,0.04043179587831207,0.85
2013-12-12,1.1764705882352942,0.4117647058823529,1.1028699201115588,1.1764705882352942,5.0,7,17.0,17,1.7893272820437738,6.137741046831955,1.3462837837837838,290.5,0.0,0.04043179587831207,0.85
2013-12-13,1.1764705882352942,0.47058823529411764,1.1495142600717194,1.1764705882352942,5.0,8,17.0,18,0.9182879377431905,6.137741046831955,1.2690062711046792,298.25,0.0,0.04043179587831207,0.85
2013-12-16,1.1764705882352942,0.5294117647058824,1.1948437676573413,1.1764705882352942,5.0,9,17.0,21,0.6385573071838684,6.137741046831955,1.198830761812922,299.75,0.0,0.04043179587831207,0.85
2013-12-17,1.1764705882352942,0.5882352941176471,1.2389520662133697,1.1764705882352942,5.0,10,17.0,22,0.4154194446544769,6.137741046831955,1.1403614457831326,308.25,0.0,0.04043179587831207,0.85
2013-12-18,1.1764705882352942,0.6470588235294118,1.2819227865493819,1.1764705882352942,5.0,11,17.0,23,0.40720611471720236,6.137741046831955,1.0770311496467566,292.25,0.0,0.04043179587831207,0.85
2013-12-19,1.1764705882352942,0.7058823529411765,1.3238309486323916,1.1764705882352942,5.0,12,17.0,24,0.4063501092781652,6.137741046831955,1.0258153206801308,289.25,0.0,0.04043179587831207,0.85
2013-12-20,1.1764705882352942,0.7647058823529411,1.3647441124806332,1.1764705882352942,5.0,13,17.0,25,0.3966245870613695,6.137741046831955,0.983060635226179,293.5,0.0,0.04043179587831207,0.85
2013-12-23,1.1764705882352942,0.8235294117647058,1.404723342946486,1.1764705882352942,5.0,14,17.0,28,0.3974970739173495,6.137741046831955,0.9396344396344396,287.5,0.0,0.04043179587831207,0.85
2013-12-24,1.1764705882352942,0.8823529411764706,1.443824023317987,1.1764705882352942,5.0,15,17.0,29,0.3982833772474126,6.137741046831955,0.9027753496503497,287.5,0.0,0.04043179587831207,0.85
2013-12-25,1.1764705882352942,0.9411764705882353,1.4820965452667128,1.1764705882352942,5.0,16,17.0,30,0.3989956657501048,6.137741046831955,0.869116018636525,287.5,0.0,0.04043179587831207,0.85
2013-12-26,1.1764705882352942,1.0,1.5195868970046262,1.1764705882352942,5.0,17,17.0,31,0.39799362007593564,6.137741046831955,0.8393371757925072,289.75,0.0,0.04043179587831207,0.85
2013-12-27,0.7692307692307693,0.6923076923076923,1.5587683864434885,0.4230769230769231,5.0,18,26.0,32,0.387725681334523,6.137741046831955,1.1698607777244359,296.5,0.0,0.04043179587831207,1.3
2013-12-30,0.7142857142857143,0.6785714285714286,1.5961477409023164,0.32142857142857145,5.0,19,28.0,35,0.37871151299322625,6.137741046831955,1.2064816181898714,298.0,0.0,0.04043179587831207,1.4
2013-12-31,0.7142857142857143,0.7142857142857143,1.6328264966420027,0.32142857142857145,5.0,20,28.0,36,0.401127410159503,6.137741046831955,1.1620969890754063,288.75,0.0,0.04043179587831207,1.4
2014-01-01,0.7142857142857143,0.75,1.6688242300346507,0.32142857142857145,5.0,21,28.0,37,0.4208477204843673,6.137741046831955,1.125,288.75,0.0,0.04043179587831207,1.4
2014-01-02,0.7142857142857143,0.7857142857142857,1.7041637957449647,0.32142857142857145,5.0,22,28.0,38,0.43914904725679693,6.137741046831955,1.088660509227897,285.0,0.0,0.04043179587831207,1.4
2014-01-03,0.7142857142857143,0.8214285714285714,1.7388695952309379,0.32142857142857145,5.0,23,28.0,39,0.43478098101668,6.137741046831955,1.0619252873563219,296.5,0.0,0.04043179587831207,1.4
2014-01-06,0.7142857142857143,0.8571428571428571,1.7729664934484435,0.32142857142857145,5.0,24,28.0,42,0.37460647546428666,6.137741046831955,1.036543183186893,306.5,0.0,0.04043179587831207,1.4
2014-01-07,0.7142857142857143,0.8928571428571429,1.8064791450296664,0.32142857142857145,5.0,25,28.0,43,0.3036622206746688,6.137741046831955,1.0098086124401915,309.75,0.0,0.04043179587831207,1.4
2014-01-08,0.7142857142857143,0.9285714285714286,1.8394315824628926,0.32142857142857145,5.0,26,28.0,44,0.2928644580094694,6.137741046831955,0.9783270292595975,299.5,0.0,0.04043179587831207,1.4
2014-01-09,0.7142857142857143,0.9642857142857143,1.8718469734339038,0.32142857142857145,5.0,27,28.0,45,0.283655080167614,6.137741046831955,0.9531900236193903,299.25,0.0,0.04043179587831207,1.4
2014-01-10,0.7142857142857143,1.0,1.9037474879376513,0.32142857142857145,5.0,28,28.0,46,0.29148366565879635,6.137741046831955,0.9266125179168658,293.0,0.0,0.04043179587831207,1.4
2014-01-13,0.7142857142857143,1.0357142857142858,1.9351542366543157,0.32142857142857145,5.0,29,28.0,49,0.3045369580164672,6.137741046831955,0.9021808341292582,288.5,0.0,0.04043179587831207,1.4
2014-01-14,0.7142857142857143,1.0714285714285714,1.9660872553517004,0.32142857142857145,5.0,30,28.0,50,0.3151307852417506,6.137741046831955,0.8818164226278785,290.0,0.0,0.04043179587831207,1.4
2014-01-15,0.7142857142857143,1.1071428571428572,1.9965655186327484,0.32142857142857145,5.0,31,28.0,51,0.3192462602730104,6.137741046831955,0.8637505022097227,294.0,0.0,0.04043179587831207,1.4
2014-01-16,0.7142857142857143,1.1428571428571428,2.026606971938303,0.32142857142857145,5.0,32,28.0,52,0.32699508826533086,6.137741046831955,0.84360441656579,291.5,0.0,0.04043179587831207,1.4
2014-01-17,0.7142857142857143,1.1785714285714286,2.0562285744102247,0.32142857142857145,5.0,33,28.0,53,0.3367929276143991,6.137741046831955,0.8238083889418494,287.75,0.0,0.04043179587831207,1.4
2014-01-20,0.7142857142857143,1.2142857142857142,2.0854463476851097,0.32142857142857145,5.0,34,28.0,56,0.34569131581540136,6.137741046831955,0.8066762337466158,287.75,0.0,0.04043179587831207,1.4
2014-01-21,0.7142857142857143,1.25,2.114275427346256,0.32142857142857145,5.0,35,28.0,57,0.3514729027274039,2.8995633187772922,0.7880952380952381,283.0,0.0,0.04043179587831207,1.4
2014-01-22,0.7142857142857143,1.2857142857142858,2.1427301148825517,0.32142857142857145,5.0,36,28.0,58,0.35866947290995826,2.8995633187772922,0.7743184308690214,286.75,0.0,0.04043179587831207,1.4
2014-01-23,0.7142857142857143,1.3214285714285714,2.1708239287643556,0.32142857142857145,5.0,37,28.0,59,0.3541187821003948,0.48780487804878053,0.7550601159069285,277.5,0.0,0.04043179587831207,1.4
2014-01-24,0.7142857142857143,1.3571428571428572,2.1985696537644928,0.32142857142857145,5.0,38,28.0,60,0.3588829361517205,0.48780487804878053,0.7439530828974481,284.0,0.0,0.04043179587831207,1.4
2014-01-27,0.7142857142857143,1.3928571428571428,2.2259793880049465,0.32142857142857145,5.0,39,28.0,63,0.3410594424428527,0.48780487804878053,0.7389237890560424,302.0,0.0,0.04043179587831207,1.4
2014-01-28,0.7142857142857143,1.4285714285714286,2.253064587448705,0.32142857142857145,5.0,40,28.0,64,0.338049001636016,0.48780487804878053,0.7231793601859806,296.25,0.0,0.04043179587831207,1.4
