,mdd_percent,ldd_percent,sharpe,cdd_percent,mdd_days,ldd_days,pnl_t,days_since_first_trade,drawdown_beta,drawup_beta,excess_mean_ret,excess_ret,cvar_5,success_rate,calmar
2019-09-25,0.18221574344023322,0.6428571428571429,11.613242081740006,0.0,22.0,441,686.0,2743,-0.8079549414362133,0.0,0.5569952527227031,1427.25,0.0,0.013542688910696762,5.488
2019-09-26,0.18221574344023322,0.6428571428571429,11.614722072804636,0.0,22.0,441,686.0,2744,-0.8084569957843112,0.0,0.5596205146077147,1437.5,0.0,0.013542688910696762,5.488
2019-09-27,0.18221574344023322,0.6428571428571429,11.616215341842098,0.0,22.0,441,686.0,2745,-0.8089951853254296,0.0,0.550731694549212,1406.5,0.0,0.013542688910696762,5.488
2019-09-30,0.18221574344023322,0.6428571428571429,11.617721786862292,0.0,22.0,441,686.0,2748,-0.8095378678982309,0.0,0.5486140999677062,1399.75,0.0,0.013542688910696762,5.488
2019-10-01,0.18221574344023322,0.6428571428571429,11.619241306809824,0.0,22.0,441,686.0,2749,-0.810061050872365,0.0,0.5533317994472329,1417.5,0.0,0.013542688910696762,5.488
2019-10-02,0.18221574344023322,0.6428571428571429,11.620773801553494,0.0,22.0,441,686.0,2750,-0.8105816661497101,0.0,0.5533062915011587,1418.25,0.0,0.013542688910696762,5.488
2019-10-03,0.18221574344023322,0.6428571428571429,11.62231917187591,0.0,22.0,441,686.0,2751,-0.8111210780731795,0.0,0.547356708879499,1397.75,0.0,0.013542688910696762,5.488
2019-10-04,0.18221574344023322,0.6428571428571429,11.623877319463235,0.0,22.0,441,686.0,2752,-0.8116653664449653,0.0,0.5447550058121774,1389.25,0.0,0.013542688910696762,5.488
2019-10-07,0.18221574344023322,0.6428571428571429,11.625448146895103,0.0,22.0,441,686.0,2755,-0.8121833267042938,0.0,0.5520461686227338,1416.25,0.0,0.013542688910696762,5.488
2019-10-08,0.18221574344023322,0.6428571428571429,11.62703155763464,0.0,22.0,441,686.0,2756,-0.8126249266561261,0.0,0.5653222087198371,1464.75,0.0,0.013542688910696762,5.488
2019-10-09,0.18221574344023322,0.6428571428571429,11.628627456018624,0.0,22.0,441,686.0,2757,-0.8130004779234349,0.0,0.5732999305935453,1494.25,0.0,0.013542688910696762,5.488
2019-10-10,0.18221574344023322,0.6428571428571429,11.63023574724778,0.0,22.0,441,686.0,2758,-0.8133689077034856,0.0,0.573686988617809,1496.5,0.0,0.013542688910696762,5.488
2019-10-11,0.18221574344023322,0.6428571428571429,11.631856337377213,0.0,22.0,441,686.0,2759,-0.813576800286112,0.0,0.5886856570895966,1551.25,0.0,0.013542688910696762,5.488
2019-10-14,0.18221574344023322,0.6428571428571429,11.633489133306952,0.0,22.0,441,686.0,2762,-0.813741410040931,0.0,0.5918507954209881,1563.5,0.0,0.013542688910696762,5.488
2019-10-15,0.18221574344023322,0.6428571428571429,11.63513404277262,0.0,22.0,441,686.0,2763,-0.8138624554608132,0.0,0.5948751713865791,1575.25,0.0,0.013542688910696762,5.488
2019-10-16,0.18221574344023322,0.6428571428571429,11.636790974336252,0.0,22.0,441,686.0,2764,-0.8140191538940199,0.0,0.5918495585812646,1565.25,0.0,0.013542688910696762,5.488
2019-10-17,0.18221574344023322,0.6428571428571429,11.638459837377193,0.0,22.0,441,686.0,2765,-0.8141714306292201,0.0,0.5918838123087278,1566.25,0.0,0.013542688910696762,5.488
2019-10-18,0.18221574344023322,0.6428571428571429,11.640140542083161,0.0,22.0,441,686.0,2766,-0.8142417618033381,0.0,0.597685219940376,1588.0,0.0,0.013542688910696762,5.488
2019-10-21,0.18221574344023322,0.6428571428571429,11.641832999441386,0.0,22.0,441,686.0,2769,-0.8143299868742848,0.0,0.5961203272114404,1583.25,0.0,0.013542688910696762,5.488
2019-10-22,0.18221574344023322,0.6428571428571429,11.643537121229885,0.0,22.0,441,686.0,2770,-0.8143393823247981,0.0,0.6013619392510247,1603.0,0.0,0.013542688910696762,5.488
2019-10-23,0.18221574344023322,0.6428571428571429,11.64525282000886,0.0,22.0,441,686.0,2771,-0.8144008111933172,0.0,0.5975060238598144,1590.0,0.0,0.013542688910696762,5.488
2019-10-24,0.18221574344023322,0.6428571428571429,11.6469800091122,0.0,22.0,441,686.0,2772,-0.8144943797687362,0.0,0.5949016349377947,1581.5,0.0,0.013542688910696762,5.488
2019-10-25,0.18221574344023322,0.6428571428571429,11.648718602639068,0.0,22.0,441,686.0,2773,-0.8146041064315269,0.0,0.5934089570497508,1577.0,0.0,0.013542688910696762,5.488
2019-10-28,0.18221574344023322,0.6428571428571429,11.650468515445642,0.0,22.0,441,686.0,2776,-0.8146767223792484,0.0,0.5958711268311166,1586.75,0.0,0.013542688910696762,5.488
2019-10-29,0.18221574344023322,0.6428571428571429,11.652229663136936,0.0,22.0,441,686.0,2777,-0.81471497192282,0.0,0.5980546172430763,1595.5,0.0,0.013542688910696762,5.488
2019-10-30,0.18221574344023322,0.6428571428571429,11.654001962058718,0.0,22.0,441,686.0,2778,-0.8147371170520946,0.0,0.5989197265682301,1599.5,0.0,0.013542688910696762,5.488
2019-10-31,0.18221574344023322,0.6428571428571429,11.655785329289575,0.0,22.0,441,686.0,2779,-0.8148421485323364,0.0,0.5926455384531197,1577.75,0.0,0.013542688910696762,5.488
2019-11-01,0.18221574344023322,0.6428571428571429,11.657579682633017,0.0,22.0,441,686.0,2780,-0.8150144934592539,0.0,0.5869985211524578,1558.25,0.0,0.013542688910696762,5.488
2019-11-04,0.18221574344023322,0.6428571428571429,11.659384940609744,0.0,22.0,441,686.0,2783,-0.8151950115945665,0.0,0.5859958866526953,1555.5,0.0,0.013542688910696762,5.488
2019-11-05,0.1902587519025875,0.6712328767123288,11.661778694356546,0.0441400304414003,22.0,441,657.0,2784,-0.8152183528842651,0.0,0.5731837780925283,1533.75,0.0,0.013542688910696762,5.256
2019-11-06,0.1902587519025875,0.6712328767123288,11.66417978650553,0.0441400304414003,22.0,441,657.0,2785,-0.8152676575830805,0.0,0.5709427781388249,1526.5,0.0,0.013542688910696762,5.256
2019-11-07,0.1902587519025875,0.6712328767123288,11.666588164577604,0.0441400304414003,22.0,441,657.0,2786,-0.8153520961152001,0.0,0.5678725290941018,1516.25,0.0,0.013542688910696762,5.256
2019-11-08,0.1902587519025875,0.6712328767123288,11.669003776514016,0.0441400304414003,22.0,441,657.0,2787,-0.8154689809003777,0.0,0.564873248877047,1506.25,0.0,0.013542688910696762,5.256
2019-11-11,0.1902587519025875,0.6712328767123288,11.671426570672235,0.0441400304414003,22.0,441,657.0,2790,-0.8155924734252531,0.0,0.5640201413302952,1504.0,0.0,0.013542688910696762,5.256
2019-11-12,0.17780938833570412,0.6273115220483642,11.672921715712896,0.0,22.0,441,703.0,2791,-0.8159395700047792,0.0,0.5836780049692647,1538.5,0.0,0.013542688910696762,5.624
2019-11-13,0.17780938833570412,0.6273115220483642,11.674429570507609,0.0,22.0,441,703.0,2792,-0.8162857360161669,0.0,0.5833682311420143,1538.25,0.0,0.013542688910696762,5.624
2019-11-14,0.17780938833570412,0.6273115220483642,11.675950039232877,0.0,22.0,441,703.0,2793,-0.816627807198982,0.0,0.5834042982287495,1539.25,0.0,0.013542688910696762,5.624
2019-11-15,0.17780938833570412,0.6273115220483642,11.677483026925982,0.0,22.0,441,703.0,2794,-0.817009342909959,0.0,0.5784653002167707,1522.25,0.0,0.013542688910696762,5.624
2019-11-18,0.17780938833570412,0.6273115220483642,11.679028439475458,0.0,22.0,441,703.0,2797,-0.8173869831036236,0.0,0.578502860417754,1523.25,0.0,0.013542688910696762,5.624
2019-11-19,0.17806267806267806,0.6282051282051282,11.680607922001442,0.0014245014245014246,22.0,441,702.0,2798,-0.8177585348815194,0.0,0.5778330463574328,1522.5,0.0,0.013542688910696762,5.616
2019-11-20,0.17806267806267806,0.6282051282051282,11.682199504209036,0.0014245014245014246,22.0,441,702.0,2799,-0.8181802900245475,0.0,0.5708287765810549,1498.0,0.0,0.013542688910696762,5.616
2019-11-21,0.17806267806267806,0.6282051282051282,11.683803095675678,0.0014245014245014246,22.0,441,702.0,2800,-0.8185870942435822,0.0,0.5724562829021712,1504.75,0.0,0.013542688910696762,5.616
2019-11-22,0.17806267806267806,0.6282051282051282,11.685418606780594,0.0014245014245014246,22.0,441,702.0,2801,-0.8189963193976065,0.0,0.5716678436109847,1502.75,0.0,0.013542688910696762,5.616
2019-11-25,0.17806267806267806,0.6282051282051282,11.687045948696053,0.0014245014245014246,22.0,441,702.0,2804,-0.8194083979878256,0.0,0.5708109331587607,1500.5,0.0,0.013542688910696762,5.616
2019-11-26,0.17806267806267806,0.6282051282051282,11.688685033378755,0.0014245014245014246,22.0,441,702.0,2805,-0.8198275456913724,0.0,0.5693338839562254,1496.0,0.0,0.013542688910696762,5.616
2019-11-27,0.17806267806267806,0.6282051282051282,11.690335773561356,0.0014245014245014246,22.0,441,702.0,2806,-0.8202516235561329,0.0,0.5681335134309841,1492.5,0.0,0.013542688910696762,5.616
2019-11-28,0.17806267806267806,0.6282051282051282,11.691998082744055,0.0014245014245014246,22.0,441,702.0,2807,-0.820674121198915,0.0,0.5678988675000639,1492.5,0.0,0.013542688910696762,5.616
2019-11-29,0.17806267806267806,0.6282051282051282,11.693671875186336,0.0014245014245014246,22.0,441,702.0,2808,-0.8210950474357488,0.0,0.5676644286342893,1492.5,0.0,0.013542688910696762,5.616
2019-12-02,0.17806267806267806,0.6282051282051282,11.69535706589878,0.0014245014245014246,22.0,441,702.0,2811,-0.821523386104659,0.0,0.5660524065216126,1487.5,0.0,0.013542688910696762,5.616
2019-12-03,0.17806267806267806,0.6282051282051282,11.697053570634994,0.0014245014245014246,22.0,441,702.0,2812,-0.8219557945569566,0.0,0.5649234436770072,1484.25,0.0,0.013542688910696762,5.616
2019-12-04,0.17806267806267806,0.6282051282051282,11.698761305883682,0.0014245014245014246,22.0,441,702.0,2813,-0.8223765884952563,0.0,0.5662738359976488,1490.0,0.0,0.013542688910696762,5.616
2019-12-05,0.17806267806267806,0.6282051282051282,11.70048018886074,0.0014245014245014246,22.0,441,702.0,2814,-0.8227962917276676,0.0,0.5659715794955936,1489.75,0.0,0.013542688910696762,5.616
2019-12-06,0.17806267806267806,0.6282051282051282,11.70221013750152,0.0014245014245014246,22.0,441,702.0,2815,-0.8232117618537648,0.0,0.5661512619849305,1491.25,0.0,0.013542688910696762,5.616
2019-12-09,0.17806267806267806,0.6282051282051282,11.70395107045317,0.0014245014245014246,22.0,441,702.0,2818,-0.8235921580877896,0.0,0.5706649896203024,1508.5,0.0,0.013542688910696762,5.616
2019-12-10,0.17806267806267806,0.6282051282051282,11.705702907067062,0.0014245014245014246,22.0,441,702.0,2819,-0.8239631770426459,0.0,0.5714624178207841,1512.25,0.0,0.013542688910696762,5.616
2019-12-11,0.17806267806267806,0.6282051282051282,11.70746556739132,0.0014245014245014246,22.0,441,702.0,2820,-0.8243235313365118,0.0,0.5723969977642925,1516.5,0.0,0.013542688910696762,5.616
2019-12-12,0.17806267806267806,0.6282051282051282,11.709238972163465,0.0014245014245014246,22.0,441,702.0,2821,-0.8246942856838173,0.0,0.5706503594013904,1511.0,0.0,0.013542688910696762,5.616
2019-12-13,0.17806267806267806,0.6282051282051282,11.711023042803115,0.0014245014245014246,22.0,441,702.0,2822,-0.8250651664347138,0.0,0.5702104200606009,1510.25,0.0,0.013542688910696762,5.616
2019-12-16,0.17806267806267806,0.6282051282051282,11.712817701404813,0.0014245014245014246,22.0,441,702.0,2825,-0.8254222917753962,0.0,0.5715570037292834,1516.0,0.0,0.013542688910696762,5.616
2019-12-17,0.18248175182481752,0.6437956204379562,11.71495848531396,0.026277372262773723,22.0,441,685.0,2826,-0.825704778354326,0.0,0.5640708257814498,1503.25,0.0,0.013542688910696762,5.48
2019-12-18,0.18248175182481752,0.6437956204379562,11.71710771523287,0.026277372262773723,22.0,441,685.0,2827,-0.8259431007860866,0.0,0.568510174280268,1520.25,0.0,0.013542688910696762,5.48
2019-12-19,0.18248175182481752,0.6437956204379562,11.719265330993913,0.026277372262773723,22.0,441,685.0,2828,-0.8262087044611095,0.0,0.56525907542468,1509.25,0.0,0.013542688910696762,5.48
2019-12-20,0.18248175182481752,0.6437956204379562,11.721431272919803,0.026277372262773723,22.0,441,685.0,2829,-0.8264612379867758,0.0,0.5663331951335203,1514.0,0.0,0.013542688910696762,5.48
2019-12-23,0.18248175182481752,0.6437956204379562,11.72360548181872,0.026277372262773723,22.0,441,685.0,2832,-0.8267043363196824,0.0,0.5669951634686289,1517.25,0.0,0.013542688910696762,5.48
2019-12-24,0.18248175182481752,0.6437956204379562,11.725787898979515,0.026277372262773723,22.0,441,685.0,2833,-0.8269464120501782,0.0,0.5667652098006365,1517.25,0.0,0.013542688910696762,5.48
2019-12-25,0.18248175182481752,0.6437956204379562,11.727978466166938,0.026277372262773723,22.0,441,685.0,2834,-0.8271874716171423,0.0,0.5665354557336638,1517.25,0.0,0.013542688910696762,5.48
2019-12-26,0.18248175182481752,0.6437956204379562,11.730177125616969,0.026277372262773723,22.0,441,685.0,2835,-0.827475795203944,0.0,0.5608904910688064,1497.5,0.0,0.013542688910696762,5.48
2019-12-27,0.18248175182481752,0.6437956204379562,11.73238382003216,0.026277372262773723,22.0,441,685.0,2836,-0.8277531173639735,0.0,0.5618276418027679,1501.75,0.0,0.013542688910696762,5.48
2019-12-30,0.18248175182481752,0.6437956204379562,11.734598492577044,0.026277372262773723,22.0,441,685.0,2839,-0.8280100302873552,0.0,0.5637920307798251,1509.75,0.0,0.013542688910696762,5.48
2019-12-31,0.18248175182481752,0.6437956204379562,11.736821086873638,0.026277372262773723,22.0,441,685.0,2840,-0.8282892862948801,0.0,0.5608924026276525,1500.0,0.0,0.013542688910696762,5.48
2020-01-01,0.18248175182481752,0.6437956204379562,11.739051546996915,0.026277372262773723,22.0,441,685.0,2841,-0.8285674532180293,0.0,0.5606649369293519,1500.0,0.0,0.013542688910696762,5.48
2020-01-02,0.18248175182481752,0.6437956204379562,11.741289817470424,0.026277372262773723,22.0,441,685.0,2842,-0.828892938264059,0.0,0.5542766608261973,1477.5,0.0,0.013542688910696762,5.48
2020-01-03,0.18248175182481752,0.6437956204379562,11.743535843261888,0.026277372262773723,22.0,441,685.0,2843,-0.8291819768205816,0.0,0.5586365483229188,1494.25,0.0,0.013542688910696762,5.48
2020-01-06,0.18248175182481752,0.6437956204379562,11.745789569778886,0.026277372262773723,22.0,441,685.0,2846,-0.8295148766041442,0.0,0.5524577234255474,1472.5,0.0,0.013542688910696762,5.48
2020-01-07,0.18248175182481752,0.6437956204379562,11.748050942864591,0.026277372262773723,22.0,441,685.0,2847,-0.8298083021010015,0.0,0.557363063219388,1491.25,0.0,0.013542688910696762,5.48
2020-01-08,0.18248175182481752,0.6437956204379562,11.750319908793523,0.026277372262773723,22.0,441,685.0,2848,-0.8300034844830891,0.0,0.5678730127581331,1530.5,0.0,0.013542688910696762,5.48
2020-01-09,0.18248175182481752,0.6437956204379562,11.752596414267408,0.026277372262773723,22.0,441,685.0,2849,-0.8302247179667401,0.0,0.5649099635599407,1520.5,0.0,0.013542688910696762,5.48
2020-01-10,0.18248175182481752,0.6437956204379562,11.754880406411015,0.026277372262773723,22.0,441,685.0,2850,-0.8304331336338101,0.0,0.5659125210398229,1525.0,0.0,0.013542688910696762,5.48
2020-01-13,0.18248175182481752,0.6437956204379562,11.757171832768098,0.026277372262773723,22.0,441,685.0,2853,-0.8306863915836425,0.0,0.560765381232934,1507.0,0.0,0.013542688910696762,5.48
2020-01-14,0.18248175182481752,0.6437956204379562,11.759470641297368,0.026277372262773723,22.0,441,685.0,2854,-0.8309533826231005,0.0,0.5588315082664008,1500.75,0.0,0.013542688910696762,5.48
2020-01-15,0.16891891891891891,0.595945945945946,11.760676418245701,0.0,22.0,441,740.0,2855,-0.8314396189317365,0.0,0.5818109270476833,1542.0,0.0,0.013542688910696762,5.92
2020-01-16,0.16891891891891891,0.595945945945946,11.761896142531539,0.0,22.0,441,740.0,2856,-0.8319631118625992,0.0,0.5739955502584778,1514.25,0.0,0.013542688910696762,5.92
2020-01-17,0.16891891891891891,0.595945945945946,11.763129709251455,0.0,22.0,441,740.0,2857,-0.8325064021708289,0.0,0.5681637696818892,1493.75,0.0,0.013542688910696762,5.92
2020-01-20,0.16891891891891891,0.595945945945946,11.764377014452956,0.0,22.0,441,740.0,2860,-0.833048060598056,0.0,0.5679302274568395,1493.75,0.0,0.013542688910696762,5.92
2020-01-21,0.16891891891891891,0.595945945945946,11.765637955123845,0.0,22.0,441,740.0,2861,-0.8335821764624325,0.0,0.5694022100421023,1500.0,0.0,0.013542688910696762,5.92
2020-01-22,0.16891891891891891,0.595945945945946,11.76691242918177,0.0,22.0,441,740.0,2862,-0.8341151481898458,0.0,0.5690322223511632,1499.5,0.0,0.013542688910696762,5.92
2020-01-23,0.16891891891891891,0.595945945945946,11.768200335463884,0.0,22.0,441,740.0,2863,-0.8346498611346426,0.0,0.5678444055072573,1496.0,0.0,0.013542688910696762,5.92
2020-01-24,0.16891891891891891,0.595945945945946,11.76950157371665,0.0,22.0,441,740.0,2864,-0.8351752390277555,0.0,0.5697243792149482,1503.75,0.0,0.013542688910696762,5.92
2020-01-27,0.16891891891891891,0.595945945945946,11.77081604458578,0.0,22.0,441,740.0,2867,-0.835682119875197,0.0,0.5734431427159989,1518.25,0.0,0.013542688910696762,5.92
2020-01-28,0.16891891891891891,0.595945945945946,11.772143649606315,0.0,22.0,441,740.0,2868,-0.8361569659429788,0.0,0.5789991928009011,1539.5,0.0,0.013542688910696762,5.92
2020-01-29,0.16891891891891891,0.595945945945946,11.773484291192823,0.0,22.0,441,740.0,2869,-0.836583860613756,0.0,0.5858462172200039,1565.5,0.0,0.013542688910696762,5.92
2020-01-30,0.16891891891891891,0.595945945945946,11.774837872629744,0.0,22.0,441,740.0,2870,-0.8370596448197631,0.0,0.577779457440921,1536.75,0.0,0.013542688910696762,5.92
2020-01-31,0.16891891891891891,0.595945945945946,11.77620429806185,0.0,22.0,441,740.0,2871,-0.837539085439052,0.0,0.5765916553491603,1533.25,0.0,0.013542688910696762,5.92
2020-02-03,0.16891891891891891,0.595945945945946,11.777583472484812,0.0,22.0,441,740.0,2874,-0.8379999446650566,0.0,0.5792831818539779,1544.0,0.0,0.013542688910696762,5.92
2020-02-04,0.16891891891891891,0.595945945945946,11.778975301735938,0.0,22.0,441,740.0,2875,-0.8384265056975596,0.0,0.5840141353522909,1562.25,0.0,0.013542688910696762,5.92
2020-02-05,0.16891891891891891,0.595945945945946,11.780379692484999,0.0,22.0,441,740.0,2876,-0.8388436236449505,0.0,0.5848660940035848,1566.25,0.0,0.013542688910696762,5.92
2020-02-06,0.15042117930204574,0.5306859205776173,11.779604252513032,0.0,22.0,441,831.0,2877,-0.8396075463022016,0.0,0.6227034124206736,1634.5,0.0,0.013542688910696762,6.648
2020-02-07,0.15042117930204574,0.5306859205776173,11.778857402547676,0.0,22.0,441,831.0,2878,-0.8403763577947855,0.0,0.6197966108908611,1624.75,0.0,0.013542688910696762,6.648
2020-02-10,0.15042117930204574,0.5306859205776173,11.778138892692269,0.0,22.0,441,831.0,2881,-0.8411525160674973,0.0,0.6149208295130268,1607.75,0.0,0.013542688910696762,6.648
2020-02-11,0.15042117930204574,0.5306859205776173,11.777448475809466,0.0,22.0,441,831.0,2882,-0.8419284323367028,0.0,0.6132407167894925,1602.5,0.0,0.013542688910696762,6.648
2020-02-12,0.15042117930204574,0.5306859205776173,11.776785907483312,0.0,22.0,441,831.0,2883,-0.8427054034934452,0.0,0.6099316089180072,1591.25,0.0,0.013542688910696762,6.648
2020-02-13,0.15042117930204574,0.5306859205776173,11.77615094598192,0.0,22.0,441,831.0,2884,-0.843477988264181,0.0,0.6116488254358312,1598.5,0.0,0.013542688910696762,6.648
2020-02-14,0.15042117930204574,0.5306859205776173,11.775543352220811,0.0,22.0,441,831.0,2885,-0.8442521461080827,0.0,0.604608744452781,1573.5,0.0,0.013542688910696762,6.648
2020-02-17,0.15042117930204574,0.5306859205776173,11.774962889726792,0.0,22.0,441,831.0,2888,-0.8450241538171317,0.0,0.604358670921352,1573.5,0.0,0.013542688910696762,6.648
2020-02-18,0.15042117930204574,0.5306859205776173,11.774409324602486,0.0,22.0,441,831.0,2889,-0.8457938606625607,0.0,0.6057370389069452,1579.5,0.0,0.013542688910696762,6.648
2020-02-19,0.15042117930204574,0.5306859205776173,11.773882425491399,0.0,22.0,441,831.0,2890,-0.8465608238446549,0.0,0.606843445324827,1584.5,0.0,0.013542688910696762,6.648
